timestamp_us,position
15873751103,100
15873767059,100
15873783117,100
15873799045,100
15873815071,100
15873831122,100
15873847247,100
15873863105,100
15873879176,100
15873894990,100
15873910997,100
15873926951,100
15873942954,100
15873958958,100
15873975017,100
15873990919,100
15874006926,100
15874023042,100
15874038902,100
15874054959,100
15874070967,100
15874086923,100
15874102835,100
15874118950,100
15874134850,100
15874150974,100
15874166906,100
15874182809,100
15874198835,100
15874214801,100
15874230880,100
15874262756,100
15874278818,101
15874294795,103
15874326833,105
15874342736,107
15874358813,108
15874390712,109
15874406867,111
15874422676,112
15874454644,113
15874470644,115
15874486759,116
15874518621,117
15874534624,119
15874550563,120
15874582570,122
15874598613,123
15874614605,124
15874646688,125
15874662539,127
15874678458,128
15874710690,129
15874726495,131
15874742441,132
15874774641,134
15874790508,136
15874806646,137
15874838433,138
15874854574,140
15874870559,141
15874902401,142
15874918263,144
15874934291,145
15874966304,146
15874982305,148
15874998234,149
15875030322,150
15875046246,152
15875062229,153
15875094200,154
15875110168,156
15875126198,157
15875158178,158
15875174177,160
15875190249,161
15875222209,162
15875238336,163
15875254237,163
15875286181,163
15875302184,163
15875318186,163
15875350139,163
15875366105,163
15875382151,163
15875398154,163
15875414126,163
15875430147,163
15875446146,163
15875462049,163
15875478080,163
15875494111,163
15875510050,163
15875526145,163
15875542230,163
15875558208,163
15875573953,163
15875590086,163
15875606090,163
15875622084,163
15875637967,163
15875654049,163
15875669983,163
15875686091,163
15875702062,163
15875718027,163
15875734008,163
15875749948,163
15875765991,163
15875782045,163
15875797974,163
15875814049,163
15875829968,163
15875861995,163
15875878028,164
15875894043,165
15875926098,167
15875941919,169
15875957937,171
15875989958,172
15876005897,174
15876021849,175
15876053821,176
15876069831,176
15876085839,176
15876118244,176
15876134149,176
15876149863,176
15876181819,176
15876197946,176
15876213871,176
15876229773,176
15876245937,176
15876261830,176
15876277840,176
15876293803,176
15876309820,176
15876325775,176
15876341728,176
15876357783,176
15876373788,176
15876389829,176
15876405921,176
15876421708,176
15876437857,176
15876453824,176
15876469798,176
15876485877,176
15876501747,176
15876517679,176
15876533820,176
15876549771,176
15876565789,176
15876581873,176
15876597832,176
15876613700,176
15876629658,176
15876645690,176
15876661766,176
15876693710,176
15876709831,175
15876725691,174
15876757717,172
15876773677,170
15876789594,169
15876821607,168
15876837549,166
15876853561,165
15876885767,164
15876901597,163
15876917544,163
15876949594,163
15876965532,163
15876981522,163
15877013520,163
15877029456,163
15877045503,163
15877061544,163
15877077678,163
15877093587,163
15877109495,163
15877125429,163
15877141485,163
15877157547,163
15877173354,163
15877189345,163
15877205339,163
15877221537,163
15877237318,163
15877253332,163
15877269541,163
15877285311,163
15877301295,163
15877317301,163
15877333425,163
15877349308,163
15877365340,163
15877381368,163
15877397482,163
15877413502,163
15877429363,163
15877445293,163
15877461257,163
15877477256,163
15877493203,163
15877525330,163
15877541329,162
15877557371,161
15877589319,160
15877605267,158
15877621226,156
15877653187,155
15877669194,153
15877685218,152
15877717310,151
15877733143,149
15877749203,148
15877781144,147
15877797151,145
15877813126,144
15877845077,143
15877861204,141
15877877242,140
15877909277,138
15877925247,137
15877941254,136
15877973098,134
15877989006,133
15878004997,132
15878037078,130
15878053040,129
15878069049,128
15878101036,126
15878116954,125
15878132953,124
15878164992,122
15878180959,121
15878196915,120
15878229040,118
15878244950,117
15878261138,116
15878292990,114
15878308922,113
15878324951,112
15878356906,111
15878372948,109
15878388990,108
15878420905,106
15878436856,105
15878452918,103
15878484880,102
15878500906,100
15878516908,100
15878548858,100
15878564941,100
15878580760,100
15878613047,100
15878629014,100
15878644945,100
15878676927,100
15878692800,100
15878708905,100
15878724787,100
15878740932,100
15878756736,100
15878772794,100
15878788895,100
15878804867,100
15878820730,100
15878836834,100
15878852820,100
15878868772,100
15878884916,100
15878900648,100
15878916700,100
15878932646,100
15878948747,100
15878964778,100
15878980708,100
15878996609,100
15879012680,100
15879028609,100
15879044704,100
15879060656,100
15879076614,100
15879092772,100
15879108574,100
15879124611,100
15879140598,100
15879156557,100
