timestamp_us,position
15897547672,100
15897563685,100
15897579731,100
15897595655,100
15897611660,100
15897627812,100
15897643632,100
15897659708,100
15897675771,100
15897691528,100
15897707753,100
15897723570,100
15897739695,100
15897755594,100
15897771697,100
15897787603,100
15897803801,100
15897819692,100
15897835736,100
15897851725,100
15897867705,100
15897883576,100
15897899597,100
15897915655,100
15897931502,100
15897947553,100
15897963474,100
15897979417,100
15897995403,100
15898011415,100
15898027639,100
15898059568,100
15898075518,101
15898091415,103
15898123397,105
15898139397,107
15898155357,108
15898187373,109
15898203348,111
15898219597,112
15898251471,113
15898267318,115
15898283227,116
15898315481,117
15898331480,119
15898347454,120
15898379245,122
15898395337,123
15898411272,124
15898443245,126
15898459196,127
15898475211,128
15898507213,130
15898523289,131
15898539235,132
15898571233,134
15898587182,136
15898603168,137
15898635249,138
15898651142,140
15898667242,141
15898699245,142
15898715177,144
15898731217,145
15898763153,146
15898779189,148
15898795084,149
15898827200,150
15898842996,152
15898859125,153
15898891070,154
15898906981,156
15898923036,157
15898955039,158
15898971111,160
15898987143,161
15899019103,163
15899035158,163
15899051135,163
15899083139,163
15899098991,163
15899115030,163
15899147041,163
15899163139,163
15899178967,163
15899194919,163
15899211079,163
15899226947,163
15899242865,163
15899258970,163
15899274879,163
15899290904,163
15899307027,163
15899322983,163
15899338872,163
15899355020,163
15899371041,163
15899386775,163
15899402800,163
15899418906,163
15899434813,163
15899450869,163
15899466799,163
15899482909,163
15899498952,163
15899514828,163
15899530860,163
15899546725,163
15899562792,163
15899578922,163
15899594727,163
15899610784,163
15899626751,163
15899658806,163
15899674807,164
15899690696,165
15899722872,167
15899738900,169
15899754832,171
15899786638,172
15899802628,174
15899818831,175
15899850628,176
15899866667,176
15899882855,176
15899914678,176
15899930582,176
15899946595,176
15899978751,176
15899994572,176
15900010638,176
15900026762,176
15900042627,176
15900058662,176
15900074605,176
15900090772,176
15900106644,176
15900122681,176
15900138611,176
15900154741,176
15900170489,176
15900186567,176
15900202682,176
15900218472,176
15900234688,176
15900250685,176
15900266602,176
15900282462,176
15900298472,176
15900314409,176
15900330601,176
15900346411,176
15900362397,176
15900378574,176
15900394425,176
15900410350,176
15900426545,176
15900442387,176
15900458510,176
15900490395,176
15900506601,175
15900522579,174
15900554390,172
15900570597,170
15900586511,169
15900618356,167
15900634381,166
15900650376,165
15900682305,164
15900698505,163
15900714380,163
15900746382,163
15900762385,163
15900778325,163
15900810201,163
15900826327,163
15900842242,163
15900858240,163
15900874205,163
15900890258,163
15900906189,163
15900922210,163
15900938230,163
15900954125,163
15900970133,163
15900986227,163
15901002072,163
15901018176,163
15901034068,163
15901050250,163
15901066249,163
15901082018,163
15901098061,163
15901114059,163
15901130066,163
15901146024,163
15901162062,163
15901178107,163
15901194098,163
15901210053,163
15901226089,163
15901242151,163
15901258072,163
15901274073,163
15901289967,163
15901322008,163
15901337939,162
15901354175,161
15901386130,160
15901402103,158
15901417913,156
15901449940,155
15901466013,153
15901481897,152
15901513989,151
15901529902,149
15901546035,148
15901577885,147
15901593960,145
15901609939,144
15901641830,143
15901657804,141
15901673972,140
15901705934,138
15901721728,137
15901737963,136
15901769802,134
15901785755,133
15901801695,132
15901833739,130
15901849681,129
15901865851,128
15901897621,126
15901913697,125
15901929640,124
15901961629,122
15901977616,121
15901993668,120
15902025538,118
15902041520,117
15902057542,116
15902089514,114
15902105543,113
15902121503,112
15902153556,111
15902169649,109
15902185392,108
15902217577,106
15902233345,104
15902249371,103
15902281369,102
15902297489,100
15902313388,100
15902345540,100
15902361420,100
15902377384,100
15902409548,100
15902425308,100
15902441406,100
15902473291,100
15902489345,100
15902505396,100
15902521394,100
15902537458,100
15902553289,100
15902569467,100
15902585411,100
15902601283,100
15902617335,100
15902633259,100
15902649318,100
15902665316,100
15902681184,100
15902697250,100
15902713241,100
15902729175,100
15902745284,100
15902761235,100
15902777199,100
15902793227,100
15902809259,100
15902825221,100
15902841175,100
15902857266,100
15902873175,100
15902889176,100
15902905128,100
15902921173,100
15902937165,100
15902953104,100
