timestamp_us,position
15881683202,100
15881699198,100
15881715246,100
15881731226,100
15881747244,100
15881763116,100
15881779283,100
15881795170,100
15881811272,100
15881827216,100
15881843099,100
15881859074,100
15881875092,100
15881891107,100
15881907075,100
15881923044,100
15881939133,100
15881955077,100
15881971114,100
15881987101,100
15882003056,100
15882019100,100
15882034997,100
15882051069,100
15882067014,100
15882083070,100
15882098961,100
15882114981,100
15882131024,100
15882147105,100
15882163037,100
15882195011,100
15882210915,101
15882227110,103
15882258859,104
15882274876,107
15882290867,108
15882323062,109
15882338904,111
15882354942,112
15882386934,113
15882403040,115
15882419021,116
15882451046,117
15882466882,119
15882482828,120
15882514793,122
15882530789,123
15882546782,124
15882578962,126
15882594976,127
15882610977,128
15882642940,130
15882658855,131
15882674745,132
15882706786,134
15882722714,136
15882738712,137
15882770744,138
15882786811,140
15882802890,141
15882834723,142
15882850665,144
15882866736,145
15882898888,146
15882914915,148
15882930886,149
15882962932,150
15882978867,152
15882994863,153
15883026721,154
15883042600,156
15883058706,157
15883090782,158
15883106737,160
15883122570,161
15883154616,163
15883170762,163
15883186647,163
15883218504,163
15883234692,163
15883250701,163
15883282626,163
15883298663,163
15883314569,163
15883330373,163
15883346417,163
15883362410,163
15883378503,163
15883394521,163
15883410606,163
15883426391,163
15883442366,163
15883458450,163
15883474537,163
15883490555,163
15883506397,163
15883522553,163
15883538383,163
15883554346,163
15883570431,163
15883586463,163
15883602483,163
15883618489,163
15883634342,163
15883650283,163
15883666488,163
15883682284,163
15883698238,163
15883714227,163
15883730244,163
15883746282,163
15883762343,163
15883794213,163
15883810220,164
15883826223,165
15883858150,167
15883874223,169
15883890200,171
15883922276,172
15883938187,174
15883954273,175
15883986146,176
15884002121,176
15884018207,176
15884050123,176
15884066185,176
15884082128,176
15884114182,176
15884130276,176
15884146282,176
15884162144,176
15884178065,176
15884194075,176
15884210135,176
15884226070,176
15884242167,176
15884258193,176
15884274253,176
15884290094,176
15884306235,176
15884322072,176
15884338176,176
15884354084,176
15884370089,176
15884386087,176
15884402027,176
15884418020,176
15884434167,176
15884450176,176
15884466128,176
15884482030,176
15884498028,176
15884513984,176
15884529906,176
15884545891,176
15884561926,176
15884577954,176
15884593933,176
15884625889,176
15884641903,175
15884657960,174
15884689814,172
15884705894,170
15884721828,169
15884753837,167
15884769861,166
15884785821,165
15884817946,164
15884833722,163
15884849732,163
15884881776,163
15884897752,163
15884913898,163
15884945787,163
15884961770,163
15884977911,163
15884993730,163
15885009752,163
15885025711,163
15885041729,163
15885057688,163
15885073856,163
15885089733,163
15885105706,163
15885121613,163
15885137807,163
15885153804,163
15885169661,163
15885185593,163
15885201623,163
15885217692,163
15885233702,163
15885249548,163
15885265521,163
15885281633,163
15885297572,163
15885313718,163
15885329735,163
15885345570,163
15885361545,163
15885377555,163
15885393540,163
15885409619,163
15885425683,163
15885457534,163
15885473530,162
15885489497,161
15885521547,160
15885537540,158
15885553458,156
15885585420,155
15885601372,153
15885617419,152
15885649384,151
15885665389,149
15885681345,148
15885713335,147
15885729360,145
15885745536,144
15885777404,143
15885793347,141
15885809406,140
15885841353,138
15885857344,137
15885873311,136
15885905311,134
15885921275,133
15885937376,132
15885969273,130
15885985240,129
15886001545,128
15886033208,126
15886049593,125
15886065310,124
15886097269,122
15886113206,121
15886129180,120
15886161208,118
15886177166,117
15886193152,116
15886225150,114
15886241218,113
15886257283,112
15886289145,111
15886305059,109
15886321111,108
15886353056,106
15886369028,104
15886385048,103
15886417177,102
15886433214,100
15886449220,100
15886481211,100
15886496985,100
15886513042,100
15886544976,100
15886561032,100
15886576947,100
15886609182,100
15886625166,100
15886641036,100
15886657197,100
15886673070,100
15886688999,100
15886704971,100
15886721016,100
15886736930,100
15886752897,100
15886768905,100
15886785040,100
15886800953,100
15886816991,100
15886833047,100
15886848947,100
15886864909,100
15886880834,100
15886896821,100
15886912860,100
15886928802,100
15886944816,100
15886960821,100
15886976863,100
15886992791,100
15887008770,100
15887024792,100
15887040778,100
15887056837,100
15887072801,100
15887088789,100
