timestamp_us,position
137859620442,100
137859636444,100
137859652332,100
137859668375,100
137859684564,100
137859700556,100
137859716556,100
137859732582,100
137859748273,100
137859764355,100
137859780296,100
137859796485,100
137859812508,100
137859828311,100
137859844373,100
137859860374,100
137859876292,100
137859892254,100
137859908306,100
137859924290,100
137859940337,100
137859956210,100
137859972421,100
137859988242,100
137860004252,100
137860020428,100
137860036413,100
137860052246,100
137860068267,100
137860084172,100
137860100159,100
137860132196,100
137860148141,101
137860164168,103
137860196314,104
137860212195,107
137860228099,108
137860260161,109
137860276248,111
137860292243,112
137860324087,113
137860340185,115
137860356200,116
137860388170,118
137860404059,119
137860420010,120
137860452006,122
137860467970,123
137860484096,124
137860516173,126
137860532135,127
137860548060,128
137860579966,130
137860595947,132
137860611898,133
137860643888,134
137860659910,136
137860675980,137
137860708053,138
137860724056,140
137860739911,141
137860772029,142
137860787858,144
137860803848,145
137860835805,146
137860851990,148
137860867991,149
137860900030,151
137860915995,152
137860931768,153
137860963750,155
137860979777,156
137860995761,157
137861027906,159
137861043790,160
137861059763,161
137861091699,163
137861107760,163
137861123879,163
137861155886,163
137861171654,163
137861187653,163
137861219893,163
137861235745,163
137861251646,163
137861267681,163
137861283603,163
137861299738,163
137861315641,163
137861331615,163
137861347545,163
137861363796,163
137861379781,163
137861395727,163
137861411626,163
137861427545,163
137861443747,163
137861459593,163
137861475679,163
137861491493,163
137861507470,163
137861523715,163
137861539618,163
137861555652,163
137861571676,163
137861587483,163
137861603491,163
137861619594,163
137861635618,163
137861651503,163
137861667375,163
137861683377,163
137861699545,163
137861731389,163
137861747359,164
137861763362,165
137861795427,167
137861811478,169
137861827390,171
137861859521,172
137861875500,174
137861891319,175
137861923302,176
137861939266,176
137861955398,176
137861987421,176
137862003263,176
137862019432,176
137862051369,176
137862067168,176
137862083202,176
137862099239,176
137862115255,176
137862131167,176
137862147158,176
137862163200,176
137862179177,176
137862195270,176
137862211068,176
137862227204,176
137862243071,176
137862259100,176
137862275228,176
137862291281,176
137862307161,176
137862323166,176
137862339124,176
137862355161,176
137862371248,176
137862386983,176
137862403199,176
137862418999,176
137862435059,176
137862451038,176
137862467110,176
137862482968,176
137862499023,176
137862515124,176
137862531176,176
137862563039,176
137862579090,175
137862594915,174
137862626939,172
137862643009,170
137862659132,169
137862691077,167
137862707033,166
137862723055,165
137862754986,164
137862770840,163
137862786845,163
137862818915,163
137862834824,163
137862850796,163
137862883024,163
137862899031,163
137862914895,163
137862930806,163
137862946796,163
137862962845,163
137862979038,163
137862994678,163
137863010679,163
137863026669,163
137863042761,163
137863058909,163
137863074901,163
137863090718,163
137863106684,163
137863122896,163
137863138631,163
137863154884,163
137863170772,163
137863186784,163
137863202924,163
137863218914,163
137863234913,163
137863250659,163
137863266768,163
137863282695,163
137863298830,163
137863314804,163
137863330654,163
137863346563,163
137863362764,163
137863394575,163
137863410624,162
137863426612,161
137863458742,160
137863474774,158
137863490496,157
137863522673,155
137863538485,153
137863554451,152
137863586577,151
137863602436,149
137863618628,148
137863650598,147
137863666394,145
137863682387,144
137863714361,143
137863730368,141
137863746407,140
137863778384,139
137863794503,137
137863810408,136
137863842366,134
137863858460,133
137863874489,132
137863906410,131
137863922412,129
137863938339,128
137863970273,126
137863986304,125
137864002243,124
137864034343,122
137864050407,121
137864066451,120
137864098379,118
137864114257,117
137864130236,116
137864162338,114
137864178116,113
137864194114,112
137864226155,110
137864242130,109
137864258159,108
137864290215,106
137864306245,104
137864322252,103
137864354033,102
137864370059,100
137864386163,100
137864418053,100
137864434075,100
137864450023,100
137864482176,100
137864498155,100
137864513990,100
137864546184,100
137864562147,100
137864577946,100
137864593911,100
137864609927,100
137864626103,100
137864642013,100
137864658037,100
137864673983,100
137864689882,100
137864705837,100
137864722100,100
137864737972,100
137864753824,100
137864769914,100
137864785879,100
137864801891,100
137864817888,100
137864833810,100
137864849814,100
137864865784,100
137864881978,100
137864897953,100
137864913806,100
137864929936,100
137864945852,100
137864961915,100
137864977826,100
137864993951,100
137865009782,100
137865025766,100
