timestamp_us,position
137891221544,100
137891237361,100
137891253308,100
137891269351,100
137891285358,100
137891301323,100
137891317459,100
137891333327,100
137891349464,100
137891365310,100
137891381383,100
137891397336,100
137891413265,100
137891429241,100
137891445237,100
137891461251,100
137891477390,100
137891493231,100
137891509224,100
137891525256,100
137891541291,100
137891557288,100
137891573300,100
137891589340,100
137891605216,100
137891621268,100
137891637212,100
137891653445,100
137891669127,100
137891685162,100
137891701273,100
137891733171,100
137891749168,101
137891765168,103
137891797211,104
137891813106,107
137891829041,108
137891861136,109
137891877216,111
137891893202,112
137891925223,113
137891941060,115
137891956996,116
137891988999,118
137892005142,120
137892021167,121
137892053082,122
137892068968,124
137892084961,125
137892116944,126
137892133092,127
137892149081,128
137892181024,130
137892197096,132
137892213139,133
137892244903,134
137892260843,136
137892276914,137
137892308903,138
137892324929,140
137892341009,141
137892373085,142
137892388941,144
137892404932,145
137892436872,146
137892452899,148
137892468844,149
137892500824,151
137892516920,152
137892532973,153
137892564894,155
137892580891,156
137892596892,157
137892628974,159
137892644911,160
137892660687,161
137892693024,163
137892708700,163
137892724910,163
137892756690,163
137892772795,163
137892788798,163
137892820883,163
137892836669,163
137892852839,163
137892868675,163
137892884828,163
137892900852,163
137892916668,163
137892932691,163
137892948660,163
137892964725,163
137892980785,163
137892996579,163
137893012581,163
137893028729,163
137893044735,163
137893060710,163
137893076598,163
137893092638,163
137893108626,163
137893124622,163
137893140542,163
137893156513,163
137893172508,163
137893188668,163
137893204607,163
137893220652,163
137893236676,163
137893252638,163
137893268573,163
137893284481,163
137893300675,163
137893332451,163
137893348442,164
137893364415,165
137893396442,167
137893412377,169
137893428478,171
137893460472,172
137893476599,174
137893492452,175
137893524396,176
137893540402,176
137893556352,176
137893588333,176
137893604344,176
137893620300,176
137893652368,176
137893668296,176
137893684389,176
137893700347,176
137893716360,176
137893732245,176
137893748405,176
137893764236,176
137893780291,176
137893796251,176
137893812271,176
137893828404,176
137893844236,176
137893860253,176
137893876236,176
137893892298,176
137893908167,176
137893924135,176
137893940146,176
137893956146,176
137893972164,176
137893988169,176
137894004157,176
137894020112,176
137894036140,176
137894052216,176
137894068274,176
137894084172,176
137894100171,176
137894116100,176
137894132246,176
137894164026,176
137894180073,175
137894196180,174
137894228215,172
137894244105,170
137894260141,169
137894292013,167
137894308106,166
137894324135,165
137894356045,164
137894372143,163
137894388186,163
137894419982,163
137894435932,163
137894451917,163
137894483999,163
137894499898,163
137894515944,163
137894532076,163
137894548011,163
137894563991,163
137894580080,163
137894595923,163
137894611845,163
137894627820,163
137894644056,163
137894659950,163
137894675816,163
137894691875,163
137894708044,163
137894724058,163
137894740025,163
137894755807,163
137894772020,163
137894787822,163
137894803901,163
137894819875,163
137894835879,163
137894851794,163
137894867994,163
137894883895,163
137894899722,163
137894915938,163
137894931706,163
137894947662,163
137894963746,163
137894995846,163
137895011703,162
137895027862,161
137895059715,160
137895075614,158
137895091726,157
137895123599,155
137895139634,153
137895155553,152
137895187624,151
137895203717,149
137895219713,148
137895251598,147
137895267708,145
137895283629,144
137895315554,143
137895331559,141
137895347496,140
137895379705,139
137895395575,137
137895411719,136
137895443427,134
137895459429,133
137895475669,132
137895507466,130
137895523491,129
137895539612,128
137895571445,126
137895587483,125
137895603331,124
137895635371,122
137895651568,121
137895667344,120
137895699544,118
137895715501,117
137895731502,116
137895763473,114
137895779378,113
137895795302,112
137895827262,110
137895843422,109
137895859233,108
137895891216,106
137895907319,104
137895923283,103
137895955213,102
137895971203,100
137895987220,100
137896019152,100
137896035202,100
137896051242,100
137896083167,100
137896099143,100
137896115173,100
137896147175,100
137896163143,100
137896179085,100
137896195169,100
137896211039,100
137896227062,100
137896243072,100
137896259045,100
137896275172,100
137896291143,100
137896307068,100
137896323100,100
137896339045,100
137896355028,100
137896371238,100
137896387262,100
137896403203,100
137896419031,100
137896435188,100
137896451025,100
137896467048,100
137896482994,100
137896499012,100
137896515050,100
137896531046,100
137896547089,100
137896563156,100
137896578960,100
137896594942,100
137896610891,100
137896626978,100
