timestamp_us,position
137922886460,100
137922902402,100
137922918579,100
137922934396,100
137922950499,100
137922966519,100
137922982537,100
137922998432,100
137923014573,100
137923030473,100
137923046349,100
137923062345,100
137923078350,100
137923094380,100
137923110473,100
137923126349,100
137923142510,100
137923158321,100
137923174480,100
137923190373,100
137923206380,100
137923222473,100
137923238280,100
137923254316,100
137923270266,100
137923286283,100
137923302296,100
137923318243,100
137923334222,100
137923350299,100
137923366348,100
137923398230,100
137923414207,101
137923430196,102
137923462177,104
137923478231,106
137923494158,108
137923526236,109
137923542240,111
137923558242,112
137923590096,113
137923606073,115
137923622100,116
137923654101,118
137923670125,119
137923686013,120
137923718174,122
137923734190,123
137923750164,124
137923782019,126
137923797955,127
137923814070,128
137923846140,130
137923862186,132
137923877904,133
137923909943,134
137923926131,136
137923942122,137
137923974143,138
137923989955,140
137924005915,141
137924038110,142
137924053950,144
137924069952,145
137924101883,146
137924117830,148
137924133825,149
137924165885,150
137924182030,152
137924197969,153
137924229817,155
137924245846,156
137924261805,157
137924293815,159
137924309781,160
137924325859,161
137924357909,163
137924373807,163
137924389884,163
137924421737,163
137924437734,163
137924453757,163
137924485867,163
137924501696,163
137924517652,163
137924533909,163
137924549891,163
137924565849,163
137924581879,163
137924597798,163
137924613670,163
137924629576,163
137924645578,163
137924661643,163
137924677689,163
137924693781,163
137924709748,163
137924725721,163
137924741566,163
137924757750,163
137924773746,163
137924789572,163
137924805581,163
137924821581,163
137924837480,163
137924853671,163
137924869671,163
137924885574,163
137924901666,163
137924917592,163
137924933627,163
137924949448,163
137924965392,163
137924997389,163
137925013374,164
137925029421,165
137925061574,167
137925077523,169
137925093381,171
137925125442,172
137925141370,174
137925157287,175
137925189381,176
137925205420,176
137925221468,176
137925253299,176
137925269351,176
137925285345,176
137925317326,176
137925333314,176
137925349310,176
137925365317,176
137925381298,176
137925397250,176
137925413309,176
137925429391,176
137925445419,176
137925461297,176
137925477287,176
137925493185,176
137925509108,176
137925525299,176
137925541149,176
137925557277,176
137925573208,176
137925589249,176
137925605273,176
137925621075,176
137925637106,176
137925653078,176
137925669092,176
137925685091,176
137925701202,176
137925717049,176
137925733241,176
137925749055,176
137925765224,176
137925781121,176
137925797044,176
137925829041,176
137925845064,175
137925861039,174
137925893258,172
137925909212,170
137925925106,169
137925957042,167
137925972960,166
137925988904,165
137926021130,164
137926037094,163
137926052929,163
137926084953,163
137926100989,163
137926117030,163
137926148839,163
137926165040,163
137926180971,163
137926197049,163
137926213007,163
137926228937,163
137926244905,163
137926260844,163
137926276815,163
137926292918,163
137926308809,163
137926324772,163
137926340873,163
137926356975,163
137926372806,163
137926388745,163
137926404726,163
137926420920,163
137926436938,163
137926452840,163
137926468716,163
137926484790,163
137926500712,163
137926516772,163
137926532758,163
137926548754,163
137926564844,163
137926580845,163
137926596888,163
137926612732,163
137926628626,163
137926660636,163
137926676621,162
137926692802,161
137926724842,160
137926740723,158
137926756786,157
137926788598,155
137926804735,153
137926820636,152
137926852562,151
137926868661,149
137926884754,148
137926916732,147
137926932703,145
137926948725,144
137926980479,143
137926996573,141
137927012500,140
137927044696,139
137927060464,137
137927076436,136
137927108444,134
137927124616,133
137927140467,132
137927172442,131
137927188376,129
137927204322,128
137927236519,126
137927252389,125
137927268510,124
137927300335,122
137927316314,121
137927332501,120
137927364358,118
137927380341,117
137927396317,116
137927428239,114
137927444323,113
137927460420,112
137927492233,110
137927508249,109
137927524238,108
137927556190,106
137927572321,104
137927588214,103
137927620243,102
137927636205,100
137927652126,100
137927684167,100
137927700149,100
137927716138,100
137927748162,100
137927764245,100
137927780067,100
137927812097,100
137927828058,100
137927844091,100
137927860172,100
137927876253,100
137927892252,100
137927908012,100
137927923996,100
137927939960,100
137927955987,100
137927972038,100
137927987968,100
137928003937,100
137928019951,100
137928035930,100
137928052198,100
137928068097,100
137928084196,100
137928099916,100
137928116153,100
137928131924,100
137928147949,100
137928164036,100
137928179973,100
137928195987,100
137928211932,100
137928227895,100
137928244045,100
137928259921,100
137928275853,100
137928291865,100
