timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:29:29.930849,50.0,16.0,52.0,-62.0,7.0,11.0,2.0,-22.0,-45.0,-49.0,80.0,5.0,26.19,10.79,62.35,-29.6,-5.83,56.12,-11.47,4.84,-11.030000000000001,-15.380000000000003,54.71,28.34
2025-07-30T15:29:29.935196,-2.0,1.0,35.0,-118.0,23.0,-50.0,-4.0,-9.0,-59.0,-18.0,29.0,-18.0,-25.81,-4.21,45.35,-85.6,10.17,-4.880000000000003,-17.47,17.84,-25.03,15.619999999999997,3.710000000000001,5.34
2025-07-30T15:29:29.943231,-37.0,140.0,15.0,20.0,46.0,28.0,54.0,-93.0,-72.0,-62.0,89.0,-74.0,-60.81,134.79,25.35,52.4,33.17,73.12,40.53,-66.16,-38.03,-28.380000000000003,63.71,-50.66
2025-07-30T15:29:29.947554,-9.0,1.0,-56.0,-45.0,-48.0,-54.0,33.0,-26.0,-165.0,28.0,45.0,-60.0,-32.81,-4.21,-45.65,-12.600000000000001,-60.83,-8.880000000000003,19.53,0.8399999999999999,-131.03,61.62,19.71,-36.66
2025-07-30T15:29:29.955401,37.0,-25.0,-104.0,-49.0,-19.0,58.0,28.0,18.0,-111.0,-70.0,21.0,-49.0,13.190000000000001,-30.21,-93.65,-16.6,-31.83,103.12,14.53,44.84,-77.03,-36.38,-4.289999999999999,-25.66
2025-07-30T15:29:29.959684,101.0,-63.0,-25.0,-9.0,29.0,-53.0,-25.0,-21.0,-31.0,5.0,30.0,-40.0,77.19,-68.21,-14.65,23.4,16.17,-7.880000000000003,-38.47,5.84,2.969999999999999,38.62,4.710000000000001,-16.66
2025-07-30T15:29:29.967693,-9.0,-11.0,55.0,-131.0,-6.0,54.0,67.0,18.0,-64.0,-64.0,4.0,-8.0,-32.81,-16.21,65.35,-98.6,-18.83,99.12,53.53,44.84,-30.03,-30.380000000000003,-21.29,15.34
2025-07-30T15:29:29.971901,56.0,-26.0,28.0,-29.0,1.0,-36.0,18.0,-25.0,-108.0,-9.0,6.0,-33.0,32.19,-31.21,38.35,3.3999999999999986,-11.83,9.119999999999997,4.529999999999999,1.8399999999999999,-74.03,24.619999999999997,-19.29,-9.66
2025-07-30T15:29:29.980021,105.0,-46.0,44.0,-41.0,77.0,-63.0,-32.0,-45.0,-88.0,-45.0,88.0,-82.0,81.19,-51.21,54.35,-8.600000000000001,64.17,-17.880000000000003,-45.47,-18.16,-54.03,-11.380000000000003,62.71,-58.66
2025-07-30T15:29:29.984254,-8.0,-57.0,14.0,45.0,58.0,-85.0,51.0,-26.0,-62.0,-3.0,26.0,-69.0,-31.81,-62.21,24.35,77.4,45.17,-39.88,37.53,0.8399999999999999,-28.03,30.619999999999997,0.7100000000000009,-45.66
