timestamp_us,position
137851688243,100
137851704058,100
137851720099,100
137851736264,100
137851752048,100
137851768106,100
137851784032,100
137851800285,100
137851816273,100
137851831965,100
137851848048,100
137851864019,100
137851880215,100
137851896230,100
137851912215,100
137851928072,100
137851943949,100
137851960072,100
137851976131,100
137851991935,100
137852007917,100
137852024041,100
137852039953,100
137852056095,100
137852071954,100
137852088039,100
137852103967,100
137852119897,100
137852135852,100
137852152059,100
137852167999,100
137852199868,100
137852215896,101
137852231852,103
137852263989,105
137852279861,107
137852295887,108
137852327968,109
137852343901,111
137852359768,112
137852391824,113
137852407723,115
137852423788,116
137852455757,118
137852471822,119
137852487876,120
137852519856,122
137852535754,123
137852551877,124
137852583663,126
137852599635,127
137852615729,128
137852647651,130
137852663817,131
137852679682,133
137852711684,134
137852727849,136
137852743703,137
137852775664,138
137852791649,140
137852807583,141
137852839625,142
137852855600,144
137852871590,145
137852903661,146
137852919590,148
137852935526,149
137852967473,150
137852983655,152
137852999555,153
137853031610,155
137853047469,156
137853063649,157
137853095417,159
137853111676,160
137853127422,161
137853159593,163
137853175558,163
137853191570,163
137853223375,163
137853239567,163
137853255568,163
137853287399,163
137853303457,163
137853319355,163
137853335411,163
137853351506,163
137853367486,163
137853383326,163
137853399458,163
137853415307,163
137853431459,163
137853447308,163
137853463291,163
137853479377,163
137853495282,163
137853511285,163
137853527427,163
137853543220,163
137853559238,163
137853575282,163
137853591251,163
137853607205,163
137853623247,163
137853639267,163
137853655275,163
137853671298,163
137853687344,163
137853703144,163
137853719180,163
137853735300,163
137853751213,163
137853767154,163
137853799155,163
137853815241,164
137853831218,165
137853863173,167
137853879065,169
137853895187,171
137853927105,172
137853943203,174
137853959107,175
137853991292,176
137854007174,176
137854023139,176
137854055036,176
137854071227,176
137854087154,176
137854119028,176
137854134960,176
137854151163,176
137854167095,176
137854182942,176
137854199046,176
137854214985,176
137854231053,176
137854247161,176
137854263096,176
137854278889,176
137854294916,176
137854311063,176
137854327107,176
137854343138,176
137854358903,176
137854374906,176
137854390891,176
137854407019,176
137854422808,176
137854439009,176
137854454879,176
137854470886,176
137854487016,176
137854502866,176
137854518949,176
137854534849,176
137854550802,176
137854566966,176
137854582965,176
137854598925,176
137854630769,176
137854646792,175
137854662895,174
137854694859,172
137854710708,170
137854726678,169
137854758921,167
137854774907,166
137854790849,165
137854822653,164
137854838870,163
137854854791,163
137854886680,163
137854902714,163
137854918790,163
137854950753,163
137854966669,163
137854982779,163
137854998756,163
137855014650,163
137855030702,163
137855046585,163
137855062586,163
137855078736,163
137855094715,163
137855110681,163
137855126543,163
137855142561,163
137855158795,163
137855174641,163
137855190510,163
137855206491,163
137855222514,163
137855238658,163
137855254645,163
137855270474,163
137855286718,163
137855302483,163
137855318552,163
137855334650,163
137855350668,163
137855366621,163
137855382532,163
137855398435,163
137855414601,163
137855430338,163
137855462413,163
137855478399,162
137855494468,161
137855526540,160
137855542556,158
137855558347,157
137855590512,155
137855606482,153
137855622361,152
137855654333,151
137855670248,149
137855686409,148
137855718312,147
137855734302,145
137855750245,144
137855782205,143
137855798210,141
137855814243,140
137855846284,139
137855862154,137
137855878180,136
137855910210,134
137855926258,133
137855942166,132
137855974153,130
137855990253,129
137856006074,128
137856038270,126
137856054116,125
137856070061,124
137856102080,122
137856118178,121
137856134029,120
137856166260,118
137856182056,117
137856198014,116
137856229975,114
137856246038,113
137856261961,112
137856293932,110
137856309967,109
137856326145,108
137856358048,106
137856374098,104
137856389947,103
137856422089,102
137856438073,100
137856453934,100
137856485919,100
137856502162,100
137856517914,100
137856549938,100
137856565847,100
137856581830,100
137856614035,100
137856629834,100
137856645783,100
137856661831,100
137856677788,100
137856693789,100
137856709804,100
137856725864,100
137856741767,100
137856757744,100
137856773927,100
137856789854,100
137856805776,100
137856821754,100
137856837739,100
137856853897,100
137856869743,100
137856885682,100
137856901702,100
137856917717,100
137856933849,100
137856949695,100
137856965730,100
137856981675,100
137856997778,100
137857013763,100
137857029652,100
137857045655,100
137857061664,100
137857077640,100
137857093844,100
