timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:29:45.728368,6.0,7.0,-27.0,-18.0,43.0,2.0,9.0,-59.0,-60.0,32.0,-91.0,-12.0,-30.92,8.93,-15.42,12.0,35.71,40.87,-6.68,-29.64,-25.549999999999997,33.58,-73.27,-31.73
2025-07-30T15:29:45.736412,79.0,34.0,-44.0,35.0,0.0,-48.0,39.0,-14.0,-78.0,-45.0,-63.0,21.0,42.08,35.93,-32.42,65.0,-7.29,-9.130000000000003,23.32,15.36,-43.55,-43.42,-45.269999999999996,1.2699999999999996
2025-07-30T15:29:45.740812,12.0,28.0,-43.0,16.0,-14.0,-7.0,27.0,-30.0,-21.0,31.0,-69.0,43.0,-24.92,29.93,-31.42,46.0,-21.29,31.869999999999997,11.32,-0.6400000000000006,13.450000000000003,32.58,-51.269999999999996,23.27
2025-07-30T15:29:45.748782,35.0,-37.0,15.0,-37.0,45.0,-95.0,62.0,18.0,-32.0,88.0,-3.0,19.0,-1.9200000000000017,-35.07,26.58,-7.0,37.71,-56.13,46.32,47.36,2.450000000000003,89.58,14.73,-0.7300000000000004
2025-07-30T15:29:45.754067,1.0,-18.0,50.0,-35.0,54.0,-85.0,10.0,5.0,-50.0,55.0,-12.0,39.0,-35.92,-16.07,61.58,-5.0,46.71,-46.13,-5.68,34.36,-15.549999999999997,56.58,5.73,19.27
2025-07-30T15:29:45.760862,-13.0,43.0,-35.0,-34.0,3.0,-59.0,48.0,-9.0,-60.0,-15.0,-67.0,11.0,-49.92,44.93,-23.42,-4.0,-4.29,-20.130000000000003,32.32,20.36,-25.549999999999997,-13.42,-49.269999999999996,-8.73
2025-07-30T15:29:45.765146,29.0,24.0,60.0,-11.0,0.0,-32.0,120.0,13.0,-4.0,43.0,-3.0,1.0,-7.920000000000002,25.93,71.58,19.0,-7.29,6.869999999999997,104.32,42.36,30.450000000000003,44.58,14.73,-18.73
2025-07-30T15:29:45.769473,17.0,19.0,-36.0,12.0,-8.0,20.0,30.0,24.0,-22.0,25.0,-48.0,7.0,-19.92,20.93,-24.42,42.0,-15.29,58.87,14.32,53.36,12.450000000000003,26.58,-30.27,-12.73
2025-07-30T15:29:45.777474,54.0,21.0,-38.0,-119.0,11.0,-12.0,-7.0,-1.0,-56.0,61.0,-27.0,70.0,17.08,22.93,-26.42,-89.0,3.71,26.869999999999997,-22.68,28.36,-21.549999999999997,62.58,-9.27,50.269999999999996
2025-07-30T15:29:45.781589,73.0,28.0,-77.0,-32.0,-5.0,-37.0,35.0,33.0,-50.0,-1.0,-37.0,67.0,36.08,29.93,-65.42,-2.0,-12.29,1.8699999999999974,19.32,62.36,-15.549999999999997,0.5800000000000001,-19.27,47.269999999999996
2025-07-30T15:29:45.789724,58.0,24.0,-62.0,-28.0,62.0,-32.0,23.0,-36.0,-17.0,-22.0,34.0,15.0,21.08,25.93,-50.42,2.0,54.71,6.869999999999997,7.32,-6.640000000000001,17.450000000000003,-20.42,51.730000000000004,-4.73
2025-07-30T15:29:45.793832,33.0,19.0,-35.0,-27.0,-34.0,-53.0,-21.0,-17.0,-82.0,2.0,-7.0,37.0,-3.9200000000000017,20.93,-23.42,3.0,-41.29,-14.130000000000003,-36.68,12.36,-47.55,3.58,10.73,17.27
2025-07-30T15:29:45.801929,82.0,-76.0,-43.0,44.0,14.0,-6.0,30.0,-34.0,-48.0,0.0,-17.0,56.0,45.08,-74.07,-31.42,74.0,6.71,32.87,14.32,-4.640000000000001,-13.549999999999997,1.58,0.7300000000000004,36.269999999999996
2025-07-30T15:29:45.806285,61.0,-51.0,7.0,-32.0,-45.0,14.0,80.0,-5.0,-36.0,69.0,-50.0,14.0,24.08,-49.07,18.58,-2.0,-52.29,52.87,64.32,24.36,-1.5499999999999972,70.58,-32.269999999999996,-5.73
2025-07-30T15:29:45.814461,-6.0,-69.0,56.0,-115.0,-2.0,-41.0,53.0,-46.0,-117.0,23.0,-85.0,-8.0,-42.92,-67.07,67.58,-85.0,-9.29,-2.1300000000000026,37.32,-16.64,-82.55,24.58,-67.27,-27.73
2025-07-30T15:29:45.818641,-20.0,64.0,87.0,-95.0,34.0,-97.0,-5.0,-53.0,-89.0,4.0,-73.0,35.0,-56.92,65.93,98.58,-65.0,26.71,-58.13,-20.68,-23.64,-54.55,5.58,-55.269999999999996,15.27
2025-07-30T15:29:45.826646,-7.0,60.0,47.0,-61.0,46.0,-28.0,17.0,-12.0,-35.0,-29.0,-39.0,33.0,-43.92,61.93,58.58,-31.0,38.71,10.869999999999997,1.3200000000000003,17.36,-0.5499999999999972,-27.42,-21.27,13.27
2025-07-30T15:29:45.830981,5.0,67.0,-42.0,20.0,49.0,-123.0,-11.0,-12.0,-44.0,8.0,-20.0,14.0,-31.92,68.93,-30.42,50.0,41.71,-84.13,-26.68,17.36,-9.549999999999997,9.58,-2.2699999999999996,-5.73
2025-07-30T15:29:45.838882,1.0,47.0,-63.0,-69.0,55.0,-42.0,14.0,-38.0,-138.0,-15.0,-55.0,-11.0,-35.92,48.93,-51.42,-39.0,47.71,-3.1300000000000026,-1.6799999999999997,-8.64,-103.55,-13.42,-37.269999999999996,-30.73
2025-07-30T15:29:45.843334,31.0,-61.0,-10.0,-49.0,-17.0,-34.0,-6.0,-11.0,-27.0,113.0,-9.0,-23.0,-5.920000000000002,-59.07,1.58,-19.0,-24.29,4.869999999999997,-21.68,18.36,7.450000000000003,114.58,8.73,-42.730000000000004
2025-07-30T15:29:45.851311,24.0,34.0,7.0,31.0,18.0,-23.0,14.0,-37.0,-58.0,77.0,-66.0,61.0,-12.920000000000002,35.93,18.58,61.0,10.71,15.869999999999997,-1.6799999999999997,-7.640000000000001,-23.549999999999997,78.58,-48.269999999999996,41.269999999999996
2025-07-30T15:29:45.855429,43.0,-75.0,13.0,-92.0,-2.0,-32.0,0.0,-111.0,-25.0,-8.0,14.0,18.0,6.079999999999998,-73.07,24.58,-62.0,-9.29,6.869999999999997,-15.68,-81.64,9.450000000000003,-6.42,31.73,-1.7300000000000004
2025-07-30T15:29:45.863637,18.0,25.0,6.0,-53.0,42.0,-49.0,26.0,-35.0,7.0,63.0,45.0,56.0,-18.92,26.93,17.58,-23.0,34.71,-10.130000000000003,10.32,-5.640000000000001,41.45,64.58,62.730000000000004,36.269999999999996
2025-07-30T15:29:45.867855,-13.0,151.0,-50.0,-67.0,-23.0,-83.0,94.0,-51.0,-41.0,22.0,-67.0,104.0,-49.92,152.93,-38.42,-37.0,-30.29,-44.13,78.32,-21.64,-6.549999999999997,23.58,-49.269999999999996,84.27
2025-07-30T15:29:45.875902,36.0,21.0,-19.0,-29.0,-37.0,-35.0,4.0,-20.0,-1.0,-13.0,-48.0,51.0,-0.9200000000000017,22.93,-7.42,1.0,-44.29,3.8699999999999974,-11.68,9.36,33.45,-11.42,-30.27,31.27
