timestamp_us,position
58835160095,100
58835176260,100
58835192182,100
58835208674,100
58835224107,100
58835240065,100
58835256128,100
58835272293,100
58835288288,100
58835304038,100
58835319968,100
58835335905,100
58835351977,100
58835367904,100
58835383870,100
58835399838,100
58835415929,100
58835431911,100
58835447923,100
58835463936,100
58835479904,100
58835495973,100
58835511952,100
58835527973,100
58835543863,100
58835559921,100
58835575945,100
58835592343,100
58835607781,100
58835623890,100
58835639815,100
58835671874,100
58835687805,101
58835703658,103
58835735686,104
58835751638,107
58835767662,108
58835799681,109
58835815678,111
58835831667,112
58835863584,113
58835879620,115
58835895614,116
58835927609,117
58835943534,119
58835959571,120
58835991527,122
58836007523,123
58836023749,124
58836055483,125
58836071486,127
58836087421,128
58836119489,130
58836135395,131
58836151369,132
58836183313,134
58836199342,135
58836215331,136
58836247340,138
58836263328,139
58836279422,141
58836311391,142
58836327351,144
58836343296,145
58836375278,146
58836391328,148
58836407540,149
58836439237,150
58836455145,152
58836471172,153
58836503177,154
58836519179,156
58836535105,157
58836567125,158
58836583080,160
58836599100,161
58836631102,162
58836647044,163
58836663148,163
58836695076,163
58836711042,163
58836726984,163
58836759860,163
58836775230,163
58836791089,163
58836807555,163
58836823040,163
58836838915,163
58836854941,163
58836870870,163
58836886934,163
58836902846,163
58836918851,163
58836934898,163
58836950925,163
58836966857,163
58836982911,163
58836998874,163
58837014933,163
58837030784,163
58837046849,163
58837062871,163
58837078822,163
58837094720,163
58837110847,163
58837126812,163
58837142806,163
58837158745,163
58837174707,163
58837190783,163
58837206783,163
58837222709,163
58837238626,163
58837270633,163
58837286621,164
58837302843,165
58837334649,167
58837350636,169
58837366569,171
58837398610,172
58837414521,174
58837430582,175
58837462557,176
58837478556,176
58837494588,176
58837526488,176
58837543218,176
58837558456,176
58837590430,176
58837606453,176
58837622374,176
58837638363,176
58837654354,176
58837670354,176
58837686422,176
58837702277,176
58837718392,176
58837734397,176
58837750272,176
58837766245,176
58837782282,176
58837798289,176
58837814290,176
58837830257,176
58837846260,176
58837862261,176
58837878283,176
58837894202,176
58837910209,176
58837926207,176
58837942152,176
58837958238,176
58837974249,176
58837990317,176
58838006333,176
58838022097,176
58838038039,176
58838054071,176
58838070081,176
58838102087,176
58838118182,175
58838134079,174
58838166039,172
58838182060,170
58838198022,169
58838230011,167
58838245973,166
58838261992,165
58838294054,164
58838309951,163
58838325999,163
58838357907,163
58838373983,163
58838389932,163
58838421842,163
58838437933,163
58838453971,163
58838469928,163
58838485860,163
58838501731,163
58838517842,163
58838533772,163
58838549887,163
58838565838,163
58838581694,163
58838597761,163
58838613755,163
58838629714,163
58838645792,163
58838661831,163
58838677713,163
58838693977,163
58838709766,163
58838726178,163
58838742186,163
58838757822,163
58838773617,163
58838789607,163
58838805664,163
58838821630,163
58838837725,163
58838853603,163
58838869565,163
58838885554,163
58838901609,163
58838933510,163
58838949555,162
58838965565,161
58838997608,160
58839013489,158
58839029468,157
58839061388,155
58839078071,153
58839093732,152
58839125513,151
58839141373,149
58839157372,148
58839189338,147
58839205307,145
58839221395,144
58839253271,143
58839269311,141
58839285284,140
58839317375,139
58839333169,137
58839349226,136
58839381205,134
58839397216,133
58839413277,132
58839445220,130
58839461200,129
58839477244,128
58839509187,126
58839525150,125
58839541101,124
58839573063,122
58839588998,121
58839605055,120
58839637020,118
58839652979,117
58839668954,116
58839701014,114
58839717020,113
58839732967,112
58839764961,110
58839781051,109
58839797058,108
58839828892,106
58839844931,105
58839860918,103
58839892898,102
58839908990,100
58839925098,100
58839956840,100
58839972735,100
58839988758,100
58840020797,100
58840036713,100
58840052838,100
58840084673,100
58840100733,100
58840116779,100
58840132678,100
58840148685,100
58840164686,100
58840180735,100
58840196666,100
58840212758,100
58840228614,100
58840244834,100
58840260650,100
58840276660,100
58840292654,100
58840308790,100
58840324602,100
58840340492,100
58840356533,100
58840372599,100
58840388672,100
58840404564,100
58840420520,100
58840436517,100
58840452509,100
58840468494,100
58840484484,100
58840500519,100
58840516419,100
58840532483,100
58840548433,100
58840564466,100
