timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T19:31:47.619909,-62.0,84.0,-58.0,48.0,3.0,-17.0,22.0,35.0,-28.0,23.0,25.0,-33.0,-32.69,63.989999999999995,-31.42,44.73,-3.6900000000000004,8.620000000000001,16.33,39.13,-33.2,29.740000000000002,7.960000000000001,-6.609999999999999
2025-07-23T19:31:47.624018,29.0,-9.0,-60.0,76.0,21.0,-8.0,22.0,-16.0,-28.0,-8.0,14.0,-32.0,58.31,-29.01,-33.42,72.73,14.309999999999999,17.62,16.33,-11.870000000000001,-33.2,-1.2599999999999998,-3.039999999999999,-5.609999999999999
2025-07-23T19:31:47.632037,31.0,3.0,-69.0,-32.0,38.0,20.0,-38.0,-17.0,8.0,-26.0,-17.0,31.0,60.31,-17.01,-42.42,-35.27,31.31,45.620000000000005,-43.67,-12.870000000000001,2.8,-19.259999999999998,-34.04,57.39
2025-07-23T19:31:47.636995,36.0,8.0,-18.0,27.0,-20.0,-29.0,25.0,-3.0,6.0,-17.0,-4.0,-27.0,65.31,-12.010000000000002,8.579999999999998,23.73,-26.69,-3.379999999999999,19.33,1.13,0.7999999999999998,-10.26,-21.04,-0.6099999999999994
2025-07-23T19:31:47.644372,-69.0,33.0,-43.0,28.0,76.0,-41.0,24.0,28.0,69.0,-34.0,23.0,-17.0,-39.69,12.989999999999998,-16.42,24.73,69.31,-15.379999999999999,18.33,32.13,63.8,-27.259999999999998,5.960000000000001,9.39
2025-07-23T19:31:47.648453,-3.0,12.0,-11.0,48.0,19.0,-56.0,0.0,6.0,27.0,22.0,6.0,-13.0,26.31,-8.010000000000002,15.579999999999998,44.73,12.309999999999999,-30.38,-5.67,10.129999999999999,21.8,28.740000000000002,-11.04,13.39
2025-07-23T19:31:47.656722,11.0,-5.0,-38.0,5.0,23.0,-49.0,30.0,-33.0,69.0,-8.0,14.0,-8.0,40.31,-25.01,-11.420000000000002,1.73,16.31,-23.38,24.33,-28.87,63.8,-1.2599999999999998,-3.039999999999999,18.39
2025-07-23T19:31:47.660826,37.0,6.0,-22.0,21.0,-50.0,34.0,-4.0,46.0,13.0,-75.0,-12.0,-3.0,66.31,-14.010000000000002,4.579999999999998,17.73,-56.69,59.620000000000005,-9.67,50.13,7.8,-68.26,-29.04,23.39
2025-07-23T19:31:47.668979,20.0,-33.0,-15.0,-19.0,-31.0,-11.0,-58.0,1.0,-5.0,-10.0,25.0,-21.0,49.31,-53.010000000000005,11.579999999999998,-22.27,-37.69,14.620000000000001,-63.67,5.13,-10.2,-3.26,7.960000000000001,5.390000000000001
2025-07-23T19:31:47.673193,-68.0,-27.0,-15.0,-42.0,22.0,-14.0,-10.0,-16.0,-25.0,-61.0,4.0,-18.0,-38.69,-47.010000000000005,11.579999999999998,-45.27,15.309999999999999,11.620000000000001,-15.67,-11.870000000000001,-30.2,-54.26,-13.04,8.39
