timestamp_us,position
58779645369,100
58779661316,100
58779677265,100
58779693260,100
58779709216,100
58779725209,100
58779741351,100
58779757281,100
58779773324,100
58779789221,100
58779805313,100
58779821176,100
58779837189,100
58779853353,100
58779869213,100
58779885115,100
58779901144,100
58779917215,100
58779933259,100
58779949150,100
58779965098,100
58779981162,100
58779997113,100
58780013209,100
58780029069,100
58780045021,100
58780061021,100
58780076992,100
58780093207,100
58780109248,100
58780124943,100
58780156993,100
58780173053,101
58780188979,103
58780220928,104
58780236987,107
58780252965,108
58780285067,109
58780300946,111
58780316883,112
58780348935,113
58780364900,115
58780380923,116
58780412930,117
58780428786,119
58780444774,120
58780476736,121
58780492939,123
58780508940,124
58780540716,125
58780556783,127
58780572800,128
58780604681,130
58780620654,131
58780636753,132
58780668693,134
58780684663,135
58780700582,136
58780732634,138
58780748634,139
58780764649,141
58780796679,142
58780812699,144
58780828523,145
58780860624,146
58780876553,148
58780892540,149
58780924619,150
58780940598,152
58780956450,153
58780988544,154
58781004375,156
58781020384,157
58781052525,158
58781068390,160
58781084496,161
58781116372,162
58781132397,163
58781148302,163
58781180932,163
58781197082,163
58781212293,163
58781244311,163
58781260230,163
58781276321,163
58781292331,163
58781308177,163
58781324273,163
58781340244,163
58781356210,163
58781372169,163
58781388180,163
58781404155,163
58781420222,163
58781436144,163
58781452177,163
58781468270,163
58781484077,163
58781500146,163
58781516167,163
58781532144,163
58781548104,163
58781564505,163
58781580159,163
58781596075,163
58781612009,163
58781628033,163
58781644154,163
58781659949,163
58781676029,163
58781691959,163
58781707911,163
58781723942,163
58781755972,163
58781772016,164
58781787921,165
58781819957,167
58781835854,169
58781851866,171
58781883932,172
58781899851,174
58781915828,175
58781947888,176
58781963909,176
58781979804,176
58782011746,176
58782027734,176
58782043723,176
58782075785,176
58782091707,176
58782107742,176
58782123733,176
58782139764,176
58782155663,176
58782171684,176
58782187617,176
58782203644,176
58782219658,176
58782235657,176
58782251714,176
58782267727,176
58782283775,176
58782299588,176
58782315636,176
58782331606,176
58782348049,176
58782363687,176
58782379657,176
58782395557,176
58782411597,176
58782427752,176
58782443662,176
58782459462,176
58782475520,176
58782491504,176
58782507457,176
58782523464,176
58782539402,176
58782555407,176
58782587491,176
58782603562,175
58782619430,174
58782651468,172
58782667741,170
58782683594,169
58782715406,167
58782731332,166
58782747262,165
58782779263,164
58782795209,163
58782811248,163
58782843211,163
58782859160,163
58782875169,163
58782907213,163
58782923152,163
58782939280,163
58782955215,163
58782971178,163
58782987284,163
58783003112,163
58783019124,163
58783035122,163
58783051098,163
58783067072,163
58783083057,163
58783099047,163
58783115080,163
58783131101,163
58783146962,163
58783163019,163
58783179066,163
58783194985,163
58783210969,163
58783226908,163
58783242949,163
58783258951,163
58783274987,163
58783290983,163
58783306941,163
58783322981,163
58783338903,163
58783354961,163
58783370894,163
58783386903,163
58783418895,163
58783434896,162
58783450838,161
58783482873,160
58783498838,158
58783514718,157
58783546787,155
58783562679,153
58783578672,152
58783610761,151
58783626678,149
58783642639,148
58783674796,147
58783690678,145
58783706646,144
58783738683,143
58783754736,141
58783770594,140
58783802912,139
58783818873,137
58783834593,136
58783866877,134
58783883206,133
58783898682,132
58783930559,130
58783946485,129
58783962505,128
58783994613,126
58784010477,125
58784026384,124
58784058433,122
58784074462,121
58784090368,120
58784122427,118
58784138474,117
58784154516,116
58784186356,114
58784202342,113
58784218524,112
58784250292,110
58784266352,109
58784282295,108
58784314280,106
58784330229,104
58784346234,103
58784378276,102
58784394151,100
58784410159,100
58784442085,100
58784458124,100
58784474077,100
58784506129,100
58784522189,100
58784538091,100
58784570046,100
58784586074,100
58784602208,100
58784618102,100
58784634123,100
58784650088,100
58784665991,100
58784681966,100
58784697913,100
58784713958,100
58784730084,100
58784745970,100
58784761904,100
58784777974,100
58784793876,100
58784809943,100
58784825829,100
58784841870,100
58784857784,100
58784873888,100
58784889839,100
58784905884,100
58784921797,100
58784937911,100
58784953842,100
58784969874,100
58784985863,100
58785001779,100
58785017743,100
58785033728,100
58785049903,100
