timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T19:36:33.122670,-31.0,40.0,-46.0,28.0,29.0,-16.0,55.0,-111.0,11.0,-32.0,84.0,-32.0,-14.850000000000001,8.530000000000001,-9.170000000000002,15.67,20.36,12.16,45.58,-109.73,15.6,-29.0,63.45,-8.329999999999998
2025-07-23T19:36:33.125430,-11.0,31.0,0.0,18.0,21.0,9.0,-29.0,-36.0,82.0,-20.0,17.0,-67.0,5.149999999999999,-0.46999999999999886,36.83,5.67,12.36,37.16,-38.42,-34.73,86.6,-17.0,-3.5500000000000007,-43.33
2025-07-23T19:36:33.133664,-66.0,-15.0,38.0,26.0,-48.0,-34.0,-1.0,-43.0,35.0,-14.0,4.0,-41.0,-49.85,-46.47,74.83,13.67,-56.64,-5.84,-10.42,-41.73,39.6,-11.0,-16.55,-17.33
2025-07-23T19:36:33.137912,-34.0,-32.0,-46.0,30.0,12.0,-8.0,50.0,6.0,15.0,54.0,3.0,-49.0,-17.85,-63.47,-9.170000000000002,17.67,3.3599999999999994,20.16,40.58,7.27,19.6,57.0,-17.55,-25.33
2025-07-23T19:36:33.145692,-78.0,72.0,-80.0,57.0,64.0,-1.0,-18.0,-8.0,-9.0,1.0,-14.0,-19.0,-61.85,40.53,-43.17,44.67,55.36,27.16,-27.42,-6.73,-4.4,4.0,-34.55,4.670000000000002
2025-07-23T19:36:33.150924,-72.0,50.0,-17.0,-57.0,-15.0,-55.0,18.0,-5.0,-49.0,-47.0,14.0,-20.0,-55.85,18.53,19.83,-69.33,-23.64,-26.84,8.58,-3.73,-44.4,-44.0,-6.550000000000001,3.6700000000000017
2025-07-23T19:36:33.158114,-7.0,92.0,-68.0,19.0,38.0,-80.0,2.0,-1.0,-14.0,-16.0,30.0,9.0,9.149999999999999,60.53,-31.17,6.67,29.36,-51.84,-7.42,0.27,-9.4,-13.0,9.45,32.67
2025-07-23T19:36:33.162221,-39.0,43.0,-13.0,39.0,15.0,-7.0,40.0,-16.0,2.0,19.0,37.0,-50.0,-22.85,11.530000000000001,23.83,26.67,6.359999999999999,21.16,30.58,-14.73,6.6,22.0,16.45,-26.33
2025-07-23T19:36:33.166648,-5.0,90.0,-25.0,20.0,30.0,-12.0,30.0,0.0,-58.0,-39.0,4.0,-97.0,11.149999999999999,58.53,11.829999999999998,7.67,21.36,16.16,20.58,1.27,-53.4,-36.0,-16.55,-73.33
2025-07-23T19:36:33.174488,-46.0,55.0,-20.0,67.0,7.0,-8.0,101.0,17.0,-18.0,31.0,-20.0,32.0,-29.85,23.53,16.83,54.67,-1.6400000000000006,20.16,91.58,18.27,-13.4,34.0,-40.55,55.67
2025-07-23T19:36:33.179054,11.0,107.0,-62.0,71.0,-40.0,7.0,-53.0,47.0,66.0,-15.0,64.0,-3.0,27.15,75.53,-25.17,58.67,-48.64,35.16,-62.42,48.27,70.6,-12.0,43.45,20.67
2025-07-23T19:36:33.186911,-71.0,29.0,-52.0,61.0,29.0,2.0,15.0,-18.0,-77.0,-57.0,-58.0,-43.0,-54.85,-2.469999999999999,-15.170000000000002,48.67,20.36,30.16,5.58,-16.73,-72.4,-54.0,-78.55,-19.33
2025-07-23T19:36:33.191258,-59.0,119.0,-93.0,7.0,47.0,-8.0,-20.0,-16.0,9.0,-17.0,-14.0,-44.0,-42.85,87.53,-56.17,-5.33,38.36,20.16,-29.42,-14.73,13.6,-14.0,-34.55,-20.33
2025-07-23T19:36:33.199310,-35.0,60.0,-42.0,-21.0,-28.0,-13.0,46.0,-64.0,-50.0,-39.0,12.0,-7.0,-18.85,28.53,-5.170000000000002,-33.33,-36.64,15.16,36.58,-62.73,-45.4,-36.0,-8.55,16.67
