timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T19:33:38.646043,-53.0,-25.0,-29.0,-20.0,10.0,-36.0,8.0,6.0,45.0,-32.0,10.0,29.0,-21.61,-48.629999999999995,-3.8599999999999994,-26.19,9.45,-3.6099999999999994,0.25,7.24,47.5,-27.06,-13.809999999999999,60.43
2025-07-23T19:33:38.650890,-30.0,27.0,-38.0,-76.0,20.0,-56.0,-20.0,118.0,25.0,-2.0,37.0,-58.0,1.3900000000000006,3.370000000000001,-12.86,-82.19,19.45,-23.61,-27.75,119.24,27.5,2.9400000000000004,13.190000000000001,-26.57
2025-07-23T19:33:38.658396,-47.0,11.0,-65.0,-9.0,37.0,-33.0,82.0,15.0,17.0,-5.0,42.0,-40.0,-15.61,-12.629999999999999,-39.86,-15.190000000000001,36.45,-0.6099999999999994,74.25,16.24,19.5,-0.05999999999999961,18.19,-8.57
2025-07-23T19:33:38.662625,-57.0,39.0,-25.0,16.0,-41.0,-3.0,37.0,27.0,-25.0,-25.0,52.0,-10.0,-25.61,15.370000000000001,0.14000000000000057,9.809999999999999,-41.55,29.39,29.25,28.24,-22.5,-20.06,28.19,21.43
2025-07-23T19:33:38.672015,-71.0,47.0,-1.0,19.0,78.0,16.0,53.0,62.0,-33.0,-18.0,75.0,-48.0,-39.61,23.37,24.14,12.809999999999999,77.45,48.39,45.25,63.24,-30.5,-13.059999999999999,51.19,-16.57
2025-07-23T19:33:38.675087,-6.0,89.0,-3.0,2.0,27.0,-11.0,-15.0,-89.0,-14.0,73.0,10.0,-6.0,25.39,65.37,22.14,-4.19,26.45,21.39,-22.75,-87.76,-11.5,77.94,-13.809999999999999,25.43
2025-07-23T19:33:38.682922,-67.0,53.0,10.0,8.0,-4.0,-44.0,35.0,5.0,-28.0,-12.0,0.0,-47.0,-35.61,29.37,35.14,1.8099999999999996,-4.55,-11.61,27.25,6.24,-25.5,-7.06,-23.81,-15.57
2025-07-23T19:33:38.687335,-57.0,65.0,5.0,-59.0,59.0,23.0,28.0,-48.0,25.0,-31.0,8.0,25.0,-25.61,41.370000000000005,30.14,-65.19,58.45,55.39,20.25,-46.76,27.5,-26.06,-15.809999999999999,56.43
2025-07-23T19:33:38.695426,-61.0,67.0,-17.0,6.0,66.0,-40.0,9.0,20.0,-20.0,-84.0,61.0,-44.0,-29.61,43.370000000000005,8.14,-0.1900000000000004,65.45,-7.609999999999999,1.25,21.24,-17.5,-79.06,37.19,-12.57
2025-07-23T19:33:38.699465,-39.0,24.0,-8.0,49.0,-34.0,-39.0,-18.0,14.0,32.0,-14.0,16.0,52.0,-7.609999999999999,0.370000000000001,17.14,42.81,-34.55,-6.609999999999999,-25.75,15.24,34.5,-9.059999999999999,-7.809999999999999,83.43
2025-07-23T19:33:38.707929,-41.0,120.0,-69.0,-13.0,35.0,-12.0,-8.0,37.0,-35.0,31.0,32.0,-3.0,-9.61,96.37,-43.86,-19.19,34.45,20.39,-15.75,38.24,-32.5,35.94,8.190000000000001,28.43
2025-07-23T19:33:38.711751,-11.0,71.0,-69.0,-6.0,-24.0,-30.0,-2.0,19.0,7.0,1.0,26.0,-65.0,20.39,47.370000000000005,-43.86,-12.190000000000001,-24.55,2.3900000000000006,-9.75,20.24,9.5,5.94,2.1900000000000013,-33.57
2025-07-23T19:33:38.719864,-45.0,12.0,-15.0,15.0,-16.0,-40.0,22.0,-63.0,27.0,-13.0,41.0,-51.0,-13.61,-11.629999999999999,10.14,8.809999999999999,-16.55,-7.609999999999999,14.25,-61.76,29.5,-8.059999999999999,17.19,-19.57
2025-07-23T19:33:38.723937,15.0,16.0,-52.0,1.0,-18.0,19.0,-42.0,1.0,-47.0,-47.0,30.0,44.0,46.39,-7.629999999999999,-26.86,-5.19,-18.55,51.39,-49.75,2.24,-44.5,-42.06,6.190000000000001,75.43
2025-07-23T19:33:38.731951,-46.0,21.0,-64.0,16.0,18.0,-17.0,-3.0,0.0,9.0,-58.0,3.0,-84.0,-14.61,-2.629999999999999,-38.86,9.809999999999999,17.45,15.39,-10.75,1.24,11.5,-53.06,-20.81,-52.57
2025-07-23T19:33:38.736377,-47.0,48.0,-46.0,8.0,6.0,-46.0,33.0,16.0,-5.0,26.0,50.0,-26.0,-15.61,24.37,-20.86,1.8099999999999996,5.45,-13.61,25.25,17.24,-2.5,30.94,26.19,5.43
2025-07-23T19:33:38.744173,4.0,53.0,-7.0,-16.0,23.0,-40.0,11.0,28.0,8.0,6.0,45.0,-28.0,35.39,29.37,18.14,-22.19,22.45,-7.609999999999999,3.25,29.24,10.5,10.940000000000001,21.19,3.4299999999999997
2025-07-23T19:33:38.748634,-64.0,16.0,-15.0,33.0,78.0,-40.0,18.0,30.0,-41.0,-43.0,82.0,-52.0,-32.61,-7.629999999999999,10.14,26.81,77.45,-7.609999999999999,10.25,31.24,-38.5,-38.06,58.19,-20.57
2025-07-23T19:33:38.756610,-13.0,31.0,-42.0,5.0,-47.0,-32.0,11.0,24.0,-3.0,-41.0,25.0,-33.0,18.39,7.370000000000001,-16.86,-1.1900000000000004,-47.55,0.39000000000000057,3.25,25.24,-0.5,-36.06,1.1900000000000013,-1.5700000000000003
2025-07-23T19:33:38.760852,-37.0,51.0,-5.0,-51.0,18.0,-60.0,71.0,-23.0,14.0,-13.0,-55.0,-12.0,-5.609999999999999,27.37,20.14,-57.19,17.45,-27.61,63.25,-21.76,16.5,-8.059999999999999,-78.81,19.43
