timestamp_us,position
59081012041,100
59081027953,100
59081043946,100
59081059962,100
59081075985,100
59081091911,100
59081107978,100
59081124074,100
59081139915,100
59081155902,100
59081171842,100
59081187814,100
59081203911,100
59081219875,100
59081235788,100
59081251828,100
59081268140,100
59081283873,100
59081299693,100
59081315691,100
59081331809,100
59081347649,100
59081363673,100
59081379751,100
59081395703,100
59081411611,100
59081427744,100
59081443687,100
59081459685,100
59081475695,100
59081491613,100
59081523778,100
59081539613,101
59081555637,102
59081587584,104
59081603528,106
59081619528,108
59081651508,109
59081667493,111
59081683473,112
59081715516,113
59081731663,115
59081747453,116
59081779402,117
59081795391,119
59081811374,120
59081843453,121
59081859363,123
59081875439,124
59081907467,125
59081923420,127
59081939351,128
59081971390,129
59081987341,131
59082003749,132
59082035427,134
59082051333,135
59082067276,136
59082099381,138
59082115250,139
59082131179,140
59082163214,142
59082179088,144
59082195094,145
59082227149,146
59082243245,148
59082259115,149
59082291242,150
59082307154,152
59082323089,153
59082355144,154
59082371064,156
59082387154,157
59082419400,158
59082435064,160
59082451051,161
59082482983,162
59082498850,163
59082514983,163
59082546957,163
59082562933,163
59082578946,163
59082610909,163
59082626862,163
59082642857,163
59082658928,163
59082674938,163
59082690795,163
59082706817,163
59082722874,163
59082738895,163
59082754852,163
59082770829,163
59082786809,163
59082802762,163
59082818733,163
59082834760,163
59082850683,163
59082866653,163
59082882750,163
59082898621,163
59082914663,163
59082930652,163
59082946714,163
59082962703,163
59082978618,163
59082994711,163
59083010622,163
59083026629,163
59083042651,163
59083058654,163
59083074547,163
59083090594,163
59083122686,163
59083138569,164
59083154545,165
59083186558,167
59083202961,169
59083218412,171
59083250513,172
59083266384,174
59083282507,175
59083314374,176
59083330423,176
59083346472,176
59083378422,176
59083394417,176
59083410388,176
59083442419,176
59083458455,176
59083474316,176
59083490309,176
59083506428,176
59083522289,176
59083538365,176
59083554239,176
59083570217,176
59083586236,176
59083602188,176
59083618167,176
59083634171,176
59083650144,176
59083666179,176
59083682186,176
59083698114,176
59083714188,176
59083730138,176
59083746135,176
59083762155,176
59083778070,176
59083794044,176
59083810083,176
59083826192,176
59083842134,176
59083858045,176
59083874101,176
59083890131,176
59083906125,176
59083922066,176
59083955221,176
59083969964,175
59083985882,174
59084017957,172
59084033955,170
59084049866,169
59084081872,167
59084097949,166
59084113912,165
59084145813,164
59084161912,163
59084177851,163
59084209846,163
59084225811,163
59084241852,163
59084273753,163
59084289797,163
59084305749,163
59084321769,163
59084337754,163
59084353697,163
59084369754,163
59084385691,163
59084401791,163
59084417794,163
59084433659,163
59084449560,163
59084465599,163
59084481594,163
59084497659,163
59084513604,163
59084529624,163
59084545686,163
59084561571,163
59084577585,163
59084593634,163
59084609568,163
59084625615,163
59084641491,163
59084657466,163
59084673521,163
59084689484,163
59084705541,163
59084721516,163
59084737509,163
59084753419,163
59084785413,163
59084801405,162
59084817461,161
59084849350,160
59084865416,158
59084881395,157
59084913393,155
59084929297,153
59084945306,152
59084977353,151
59084993434,149
59085009357,148
59085041225,147
59085057348,145
59085073503,144
59085105262,143
59085121235,141
59085137261,140
59085169192,139
59085185124,137
59085201211,136
59085233095,134
59085249110,133
59085265020,132
59085297027,131
59085313034,129
59085329084,128
59085361112,126
59085377136,125
59085393167,124
59085425015,122
59085441014,121
59085457512,120
59085489034,118
59085504959,117
59085520944,116
59085552894,115
59085568959,113
59085585081,112
59085616829,111
59085632877,109
59085648910,108
59085680772,106
59085696877,105
59085712802,104
59085744932,102
59085760860,101
59085776864,100
59085808737,100
59085824739,100
59085840906,100
59085872788,100
59085888806,100
59085904727,100
59085936674,100
59085952588,100
59085968633,100
59085984591,100
59086000674,100
59086016539,100
59086032570,100
59086048612,100
59086064629,100
59086080559,100
59086096585,100
59086112523,100
59086128500,100
59086144517,100
59086160571,100
59086176519,100
59086192497,100
59086208613,100
59086224470,100
59086241117,100
59086256480,100
59086272524,100
59086288717,100
59086304457,100
59086320425,100
59086336374,100
59086352315,100
59086368386,100
59086384348,100
59086400295,100
59086416400,100
