timestamp_us,position
59136526949,100
59136542901,100
59136558851,100
59136574980,100
59136591052,100
59136607075,100
59136622814,100
59136638852,100
59136654739,100
59136670779,100
59136686797,100
59136702744,100
59136718723,100
59136734794,100
59136750849,100
59136766898,100
59136782840,100
59136798718,100
59136814687,100
59136830754,100
59136846705,100
59136862779,100
59136878778,100
59136894762,100
59136910665,100
59136926582,100
59136942720,100
59136958715,100
59136974576,100
59136990594,100
59137006654,100
59137038657,100
59137054564,101
59137070576,102
59137102512,104
59137118610,106
59137134586,108
59137166569,109
59137182462,111
59137198502,112
59137230393,113
59137246436,115
59137262505,116
59137294400,117
59137310370,119
59137326376,120
59137358300,121
59137374357,123
59137390266,124
59137422344,125
59137438333,127
59137454312,128
59137486295,129
59137502229,131
59137518305,132
59137550210,134
59137566296,135
59137582306,136
59137614226,138
59137630150,139
59137646193,140
59137678225,142
59137694043,143
59137710057,144
59137742210,146
59137758075,148
59137774029,149
59137806022,150
59137821953,152
59137837958,153
59137869968,154
59137885963,156
59137901928,157
59137934089,158
59137949947,160
59137965915,161
59137998223,162
59138013976,163
59138029892,163
59138061849,163
59138077902,163
59138093752,163
59138125901,163
59138141718,163
59138157762,163
59138173731,163
59138189800,163
59138205704,163
59138221766,163
59138237682,163
59138253779,163
59138269700,163
59138285780,163
59138301759,163
59138317689,163
59138333787,163
59138349694,163
59138365678,163
59138381618,163
59138397602,163
59138413682,163
59138429654,163
59138446085,163
59138461742,163
59138477626,163
59138493662,163
59138509618,163
59138525671,163
59138541469,163
59138557560,163
59138573568,163
59138589484,163
59138605611,163
59138637463,163
59138653442,164
59138669565,165
59138701526,167
59138717482,169
59138733457,171
59138765526,172
59138781371,174
59138797412,175
59138829555,176
59138845413,176
59138861380,176
59138893300,176
59138909389,176
59138925232,176
59138957305,176
59138973226,176
59138989236,176
59139005233,176
59139021297,176
59139037243,176
59139053182,176
59139069249,176
59139085245,176
59139101248,176
59139117230,176
59139133120,176
59139149548,176
59139165189,176
59139181330,176
59139197220,176
59139213251,176
59139229118,176
59139245225,176
59139261022,176
59139277172,176
59139293011,176
59139309016,176
59139324970,176
59139341021,176
59139356988,176
59139373017,176
59139388974,176
59139405050,176
59139421032,176
59139437036,176
59139469089,176
59139484975,175
59139500992,174
59139532985,172
59139548903,170
59139565672,169
59139596939,167
59139612992,166
59139628888,165
59139660818,164
59139676988,163
59139692955,163
59139724776,163
59139740819,163
59139756786,163
59139788803,163
59139804833,163
59139820666,163
59139836747,163
59139852730,163
59139868771,163
59139884716,163
59139900633,163
59139916652,163
59139932744,163
59139948728,163
59139964674,163
59139980648,163
59139996735,163
59140012628,163
59140028653,163
59140044681,163
59140060554,163
59140076684,163
59140092555,163
59140108568,163
59140124497,163
59140140509,163
59140156494,163
59140172533,163
59140188497,163
59140204510,163
59140220433,163
59140236530,163
59140252528,163
59140268516,163
59140300445,163
59140316385,162
59140332505,161
59140364454,160
59140380491,158
59140396380,157
59140428242,155
59140444261,153
59140460361,152
59140492281,151
59140508286,149
59140524308,148
59140556189,147
59140572208,145
59140588267,144
59140620206,143
59140636184,141
59140652166,140
59140684138,139
59140700093,137
59140716257,136
59140748480,134
59140764136,133
59140780132,132
59140812048,131
59140828127,129
59140844018,128
59140876031,126
59140891976,125
59140907927,124
59140940045,122
59140955886,121
59140971926,120
59141004010,118
59141019981,117
59141035932,116
59141068083,114
59141083886,113
59141099903,112
59141132141,111
59141148715,109
59141163845,108
59141195786,106
59141211721,105
59141227695,104
59141259749,102
59141275913,100
59141291764,100
59141323777,100
59141339773,100
59141355775,100
59141387645,100
59141403659,100
59141419667,100
59141451775,100
59141467705,100
59141484095,100
59141501424,100
59141515676,100
59141531746,100
59141547690,100
59141563932,100
59141579507,100
59141595560,100
59141611515,100
59141627605,100
59141643510,100
59141659564,100
59141675510,100
59141691512,100
59141707496,100
59141723442,100
59141739539,100
59141755402,100
59141771496,100
59141787415,100
59141803363,100
59141819430,100
59141835559,100
59141851366,100
59141867486,100
59141883543,100
59141899488,100
59141915438,100
59141931404,100
