timestamp_us,position
59128596102,100
59128612189,100
59128628158,100
59128644173,100
59128660218,100
59128676124,100
59128692128,100
59128708114,100
59128724126,100
59128740129,100
59128756102,100
59128771982,100
59128787948,100
59128803949,100
59128819917,100
59128835930,100
59128851886,100
59128867885,100
59128883923,100
59128899963,100
59128915863,100
59128931964,100
59128947958,100
59128963970,100
59128980045,100
59128995979,100
59129011796,100
59129028039,100
59129044161,100
59129059878,100
59129075955,100
59129107817,100
59129123833,101
59129139759,103
59129171726,104
59129187741,107
59129203673,108
59129235768,109
59129251647,111
59129267682,112
59129299600,113
59129315728,115
59129331674,116
59129363724,117
59129379721,119
59129395500,120
59129427791,122
59129443629,123
59129459706,124
59129491633,125
59129507583,127
59129523606,128
59129555439,130
59129571568,131
59129587488,132
59129619484,134
59129635460,135
59129651435,136
59129683403,138
59129699434,140
59129715437,141
59129747351,142
59129763433,144
59129779391,145
59129811314,146
59129827896,148
59129843553,149
59129875323,150
59129891879,152
59129907183,153
59129939344,154
59129955266,156
59129971190,157
59130003179,158
59130019103,160
59130035115,161
59130067114,162
59130083139,163
59130099123,163
59130131227,163
59130147215,163
59130163176,163
59130195119,163
59130211099,163
59130227071,163
59130243078,163
59130259133,163
59130275136,163
59130291041,163
59130307052,163
59130322942,163
59130338943,163
59130355107,163
59130371132,163
59130386937,163
59130402905,163
59130418845,163
59130434943,163
59130450864,163
59130466977,163
59130482883,163
59130498916,163
59130514885,163
59130530947,163
59130546974,163
59130562824,163
59130578800,163
59130594870,163
59130610871,163
59130626798,163
59130642805,163
59130658826,163
59130674715,163
59130706751,163
59130722742,164
59130738625,165
59130770753,167
59130786702,169
59130802608,171
59130834659,172
59130850596,174
59130866681,175
59130898606,176
59130914602,176
59130930711,176
59130962666,176
59130978591,176
59130994612,176
59131027399,176
59131042554,176
59131058481,176
59131074493,176
59131090421,176
59131106477,176
59131122375,176
59131138442,176
59131154407,176
59131170387,176
59131186461,176
59131202335,176
59131218405,176
59131234369,176
59131250383,176
59131266320,176
59131282435,176
59131298458,176
59131314366,176
59131330281,176
59131346293,176
59131362298,176
59131378778,176
59131394512,176
59131410225,176
59131426296,176
59131444128,176
59131458278,176
59131474206,176
59131490183,176
59131506125,176
59131538166,176
59131554145,175
59131570144,174
59131602124,172
59131618068,170
59131634130,169
59131666033,167
59131682169,166
59131698159,165
59131730052,164
59131746021,163
59131762072,163
59131793997,163
59131810098,163
59131826570,163
59131857945,163
59131873939,163
59131889984,163
59131905865,163
59131921885,163
59131937909,163
59131953952,163
59131969955,163
59131985884,163
59132001797,163
59132017902,163
59132033850,163
59132049836,163
59132065810,163
59132081820,163
59132097886,163
59132113794,163
59132129813,163
59132145787,163
59132161742,163
59132177777,163
59132193799,163
59132209789,163
59132225746,163
59132241662,163
59132257694,163
59132273751,163
59132289804,163
59132305863,163
59132321620,163
59132337572,163
59132369618,163
59132385674,162
59132401562,161
59132433583,160
59132449692,158
59132465685,157
59132497617,155
59132513639,153
59132529673,152
59132561465,151
59132577492,149
59132593578,148
59132625479,147
59132641426,145
59132657477,144
59132689511,143
59132705451,141
59132721458,140
59132753439,139
59132769353,137
59132785300,136
59132817347,134
59132833308,133
59132849289,132
59132881363,130
59132897242,129
59132913235,128
59132945262,126
59132961245,125
59132977247,124
59133009219,122
59133025121,121
59133041112,120
59133073141,118
59133089089,117
59133105065,116
59133137082,114
59133153073,113
59133169032,112
59133201113,111
59133217086,109
59133233111,108
59133265210,106
59133281096,105
59133297028,103
59133329818,102
59133345162,100
59133360928,100
59133393062,100
59133408859,100
59133424977,100
59133456857,100
59133472905,100
59133488791,100
59133520891,100
59133536895,100
59133552784,100
59133568843,100
59133584888,100
59133600823,100
59133616881,100
59133632931,100
59133648897,100
59133664772,100
59133680744,100
59133696790,100
59133712699,100
59133728733,100
59133745125,100
59133760806,100
59133776733,100
59133792737,100
59133808639,100
59133824713,100
59133840618,100
59133856595,100
59133872800,100
59133888652,100
59133904546,100
59133920647,100
59133936652,100
59133952635,100
59133968666,100
59133984576,100
59134000578,100
