timestamp_us,position
59334794168,100
59334810293,100
59334826224,100
59334842119,100
59334858146,100
59334874218,100
59334890152,100
59334906097,100
59334922056,100
59334938127,100
59334954671,100
59334970078,100
59334986090,100
59335002157,100
59335018140,100
59335034014,100
59335049929,100
59335065987,100
59335081925,100
59335097915,100
59335113986,100
59335129920,100
59335145923,100
59335161932,100
59335177933,100
59335193931,100
59335209879,100
59335225868,100
59335241895,100
59335257929,100
59335273844,100
59335305905,100
59335321903,101
59335337902,103
59335370151,104
59335385763,107
59335401704,108
59335433789,109
59335449850,111
59335465769,112
59335497740,113
59335513715,115
59335529622,116
59335561668,117
59335577657,119
59335593597,120
59335625636,122
59335641640,123
59335657627,124
59335689615,125
59335706266,127
59335721517,128
59335753564,129
59335769768,131
59335785483,132
59335817473,134
59335833454,135
59335849537,136
59335881442,138
59335897367,140
59335913430,141
59335945454,142
59335961303,144
59335977415,145
59336009301,146
59336025338,148
59336041374,149
59336073378,150
59336089330,152
59336105312,153
59336138385,154
59336153979,156
59336169228,157
59336201123,158
59336217137,160
59336233108,161
59336265116,162
59336281156,163
59336297113,163
59336329235,163
59336345065,163
59336361167,163
59336392998,163
59336409040,163
59336425059,163
59336441218,163
59336457117,163
59336473036,163
59336488996,163
59336505054,163
59336521037,163
59336537062,163
59336553034,163
59336569048,163
59336584889,163
59336600921,163
59336616930,163
59336632850,163
59336648820,163
59336664902,163
59336680884,163
59336696888,163
59336712911,163
59336728806,163
59336744799,163
59336760845,163
59336776891,163
59336792884,163
59336808784,163
59336824922,163
59336840807,163
59336856728,163
59336872871,163
59336905414,163
59336920709,164
59336936979,165
59336968696,167
59336984651,169
59337000696,171
59337032759,172
59337048693,174
59337064578,175
59337096575,176
59337112697,176
59337128648,176
59337160613,176
59337176634,176
59337192572,176
59337224527,176
59337240503,176
59337256478,176
59337272494,176
59337288440,176
59337304569,176
59337320449,176
59337336464,176
59337352404,176
59337368444,176
59337384352,176
59337400537,176
59337416335,176
59337432299,176
59337448335,176
59337464366,176
59337480352,176
59337496374,176
59337512408,176
59337528315,176
59337544281,176
59337560325,176
59337576242,176
59337592240,176
59337608230,176
59337624289,176
59337640292,176
59337656275,176
59337672171,176
59337688162,176
59337704201,176
59337736769,176
59337752676,175
59337768288,174
59337800132,172
59337816076,170
59337832252,169
59337864114,167
59337879992,166
59337896040,165
59337928028,164
59337944072,163
59337960102,163
59337992075,163
59338008041,163
59338023944,163
59338055977,163
59338071920,163
59338087904,163
59338103881,163
59338119895,163
59338135907,163
59338151805,163
59338167804,163
59338184038,163
59338199864,163
59338215798,163
59338231774,163
59338247831,163
59338263867,163
59338279810,163
59338295912,163
59338311836,163
59338327727,163
59338343878,163
59338359802,163
59338375846,163
59338391707,163
59338407710,163
59338423733,163
59338439699,163
59338455778,163
59338471737,163
59338487692,163
59338503664,163
59338519560,163
59338535541,163
59338567574,163
59338583551,162
59338599465,161
59338631584,160
59338647643,158
59338663630,157
59338695495,155
59338711492,153
59338727492,152
59338759495,151
59338775611,149
59338791526,148
59338823593,147
59338839545,145
59338855541,144
59338887408,143
59338903332,141
59338919361,140
59338951405,139
59338967431,137
59338983399,136
59339015384,134
59339031197,133
59339047259,132
59339079226,131
59339095265,129
59339111342,128
59339143362,126
59339159293,125
59339175221,124
59339207192,122
59339223465,121
59339239207,120
59339271186,118
59339287144,117
59339303147,116
59339335114,114
59339351118,113
59339367114,112
59339399072,111
59339415010,109
59339431094,108
59339462954,106
59339479024,105
59339494971,103
59339526945,102
59339543066,100
59339558931,100
59339591130,100
59339606987,100
59339622958,100
59339654985,100
59339670827,100
59339686812,100
59339718860,100
59339734870,100
59339750745,100
59339766872,100
59339782820,100
59339798807,100
59339814837,100
59339830834,100
59339846778,100
59339862691,100
59339878753,100
59339894846,100
59339910768,100
59339926807,100
59339942761,100
59339958767,100
59339974819,100
59339991023,100
59340006776,100
59340022776,100
59340038805,100
59340054734,100
59340070739,100
59340086694,100
59340102574,100
59340118513,100
59340134570,100
59340150550,100
59340166601,100
59340182609,100
59340198587,100
