timestamp_us,position
59160319069,100
59160334988,100
59160350915,100
59160366907,100
59160382904,100
59160398895,100
59160414886,100
59160430875,100
59160446922,100
59160462956,100
59160478965,100
59160494961,100
59160510848,100
59160526920,100
59160542886,100
59160559023,100
59160574821,100
59160590844,100
59160606889,100
59160622851,100
59160638817,100
59160654873,100
59160670804,100
59160686753,100
59160702788,100
59160718696,100
59160734693,100
59160750662,100
59160766704,100
59160782811,100
59160798805,100
59160830743,100
59160846621,101
59160862649,103
59160894617,104
59160910630,107
59160926614,108
59160958669,109
59160974615,111
59160990617,112
59161022554,113
59161038582,115
59161054503,116
59161086486,117
59161102446,119
59161118449,120
59161150429,121
59161166495,123
59161182472,124
59161214445,125
59161230417,127
59161246398,128
59161278406,130
59161294495,131
59161310396,132
59161342589,134
59161358401,135
59161374386,136
59161406383,138
59161422289,139
59161438290,141
59161470254,142
59161486266,143
59161502309,145
59161534200,146
59161550114,148
59161566164,149
59161598194,150
59161614164,152
59161630257,153
59161662193,154
59161678149,156
59161694147,157
59161726144,158
59161742129,160
59161758086,161
59161790075,162
59161806102,163
59161822119,163
59161853974,163
59161870027,163
59161885939,163
59161917933,163
59161933928,163
59161949988,163
59161965963,163
59161981968,163
59161997898,163
59162013929,163
59162029952,163
59162045932,163
59162061874,163
59162077860,163
59162093838,163
59162109843,163
59162125871,163
59162141849,163
59162157839,163
59162173812,163
59162189851,163
59162205754,163
59162221765,163
59162237831,163
59162253733,163
59162269826,163
59162285829,163
59162301815,163
59162317813,163
59162333779,163
59162349746,163
59162365821,163
59162381768,163
59162397636,163
59162429809,163
59162445687,164
59162461577,165
59162493585,167
59162509597,169
59162525614,171
59162557589,172
59162573569,174
59162589541,175
59162621510,176
59162637507,176
59162653480,176
59162685536,176
59162701479,176
59162717439,176
59162749407,176
59162765459,176
59162781437,176
59162797431,176
59162813463,176
59162829454,176
59162845349,176
59162861470,176
59162877354,176
59162893316,176
59162909310,176
59162925308,176
59162941342,176
59162957369,176
59162973331,176
59162989224,176
59163005243,176
59163021276,176
59163037407,176
59163053178,176
59163069217,176
59163085141,176
59163101171,176
59163117115,176
59163133127,176
59163149121,176
59163165132,176
59163181128,176
59163197114,176
59163213225,176
59163229098,176
59163261179,176
59163277086,175
59163293159,174
59163325062,172
59163341064,170
59163357058,169
59163388977,167
59163404915,166
59163420926,165
59163453133,164
59163468946,163
59163484934,163
59163516910,163
59163532906,163
59163548900,163
59163580806,163
59163596817,163
59163612875,163
59163628769,163
59163644790,163
59163660748,163
59163676769,163
59163692815,163
59163708809,163
59163724796,163
59163740961,163
59163756858,163
59163772786,163
59163788767,163
59163804830,163
59163820614,163
59163836658,163
59163852595,163
59163868702,163
59163884602,163
59163900571,163
59163916626,163
59163932564,163
59163948536,163
59163964542,163
59163980640,163
59163996543,163
59164012648,163
59164028569,163
59164044547,163
59164060566,163
59164092711,163
59164108512,162
59164124538,161
59164156507,160
59164172407,158
59164188394,157
59164220473,155
59164236445,153
59164252414,152
59164284378,151
59164300394,149
59164316328,148
59164348350,147
59164364272,145
59164380306,144
59164412268,143
59164428299,141
59164444306,140
59164476178,139
59164492213,137
59164508710,136
59164540244,134
59164556066,133
59164572137,132
59164604096,130
59164620063,129
59164636108,128
59164668056,126
59164684121,125
59164700219,124
59164731983,122
59164748051,121
59164764088,120
59164795957,118
59164811915,117
59164827934,116
59164859969,114
59164875947,113
59164891973,112
59164923899,111
59164939898,109
59164955832,108
59164987897,106
59165003808,105
59165019980,103
59165051848,102
59165067822,100
59165083798,100
59165115829,100
59165131746,100
59165147751,100
59165179889,100
59165195750,100
59165211773,100
59165244384,100
59165259698,100
59165275689,100
59165291717,100
59165307619,100
59165323526,100
59165339584,100
59165355677,100
59165371753,100
59165387634,100
59165403541,100
59165419626,100
59165435484,100
59165451782,100
59165467500,100
59165483493,100
59165499516,100
59165515598,100
59165531513,100
59165547469,100
59165563427,100
59165579430,100
59165595459,100
59165611456,100
59165627528,100
59165643381,100
59165659780,100
59165676128,100
59165691414,100
59165707391,100
59165723280,100
