timestamp_us,position
59311002135,100
59311018198,100
59311034176,100
59311050131,100
59311066067,100
59311082078,100
59311098066,100
59311114040,100
59311130101,100
59311146065,100
59311162116,100
59311178023,100
59311194131,100
59311210062,100
59311226073,100
59311242016,100
59311258134,100
59311274025,100
59311290064,100
59311305897,100
59311321901,100
59311338077,100
59311353933,100
59311369869,100
59311385872,100
59311401928,100
59311417880,100
59311433903,100
59311449884,100
59311465792,100
59311481841,100
59311514028,100
59311529818,101
59311545762,103
59311577761,104
59311593869,107
59311609795,108
59311641723,109
59311657673,111
59311673752,112
59311705638,113
59311721830,115
59311737620,116
59311769617,117
59311785615,119
59311801597,120
59311833654,121
59311849663,123
59311865596,124
59311897569,125
59311913665,127
59311929550,128
59311961746,130
59311977566,131
59311993534,132
59312025620,134
59312041504,135
59312057383,136
59312089469,138
59312105446,139
59312121446,140
59312153399,142
59312169336,144
59312185341,145
59312217305,146
59312233306,148
59312249298,149
59312281357,150
59312297374,152
59312313287,153
59312345288,154
59312361309,156
59312377352,157
59312409274,158
59312425222,160
59312441147,161
59312473105,162
59312489155,163
59312505176,163
59312537199,163
59312553126,163
59312569177,163
59312601085,163
59312617084,163
59312633040,163
59312649090,163
59312665119,163
59312681131,163
59312697020,163
59312712987,163
59312729055,163
59312745044,163
59312761244,163
59312777056,163
59312792991,163
59312808973,163
59312824903,163
59312840920,163
59312856959,163
59312872876,163
59312888995,163
59312904871,163
59312920836,163
59312936906,163
59312952848,163
59312968748,163
59312984801,163
59313000794,163
59313016819,163
59313032854,163
59313048781,163
59313064890,163
59313080858,163
59313113211,163
59313128889,164
59313144714,165
59313176786,167
59313192720,169
59313209482,171
59313240643,172
59313256648,174
59313272635,175
59313304586,176
59313320546,176
59313336611,176
59313368614,176
59313384613,176
59313400578,176
59313432643,176
59313448696,176
59313464590,176
59313480435,176
59313496563,176
59313512482,176
59313528457,176
59313544474,176
59313560568,176
59313576424,176
59313592406,176
59313608395,176
59313624499,176
59313640399,176
59313656341,176
59313672418,176
59313688413,176
59313704337,176
59313720283,176
59313736329,176
59313752302,176
59313768273,176
59313784275,176
59313800214,176
59313816242,176
59313832348,176
59313848271,176
59313864232,176
59313880206,176
59313896346,176
59313912203,176
59313944340,176
59313960350,175
59313976161,174
59314008138,172
59314024127,170
59314040245,169
59314072132,167
59314088119,166
59314104116,165
59314136036,164
59314151984,163
59314168081,163
59314200115,163
59314216125,163
59314232137,163
59314264050,163
59314279908,163
59314297123,163
59314311921,163
59314327978,163
59314344045,163
59314359959,163
59314375929,163
59314391820,163
59314407881,163
59314423879,163
59314439791,163
59314455758,163
59314471773,163
59314487755,163
59314503794,163
59314519823,163
59314535811,163
59314551819,163
59314567847,163
59314583741,163
59314599766,163
59314615784,163
59314631717,163
59314647695,163
59314663690,163
59314679935,163
59314695729,163
59314711679,163
59314727736,163
59314743715,163
59314775560,163
59314791543,162
59314807556,161
59314839742,160
59314855535,158
59314871535,157
59314903645,155
59314919611,153
59314935599,152
59314967487,151
59314983448,149
59314999592,148
59315031509,147
59315047407,145
59315063520,144
59315095577,143
59315111388,141
59315127393,140
59315159385,139
59315175276,137
59315191272,136
59315223300,134
59315239281,133
59315255312,132
59315287256,130
59315303274,129
59315319194,128
59315351201,126
59315367272,125
59315383283,124
59315415291,122
59315431191,121
59315447095,120
59315479122,118
59315495163,117
59315511166,116
59315543104,114
59315559077,113
59315575097,112
59315607113,110
59315623013,109
59315639019,108
59315671017,106
59315687096,105
59315703057,103
59315735044,102
59315750937,100
59315766928,100
59315798973,100
59315814918,100
59315830982,100
59315862947,100
59315879224,100
59315894910,100
59315926863,100
59315942828,100
59315958822,100
59315974796,100
59315990969,100
59316006840,100
59316022784,100
59316038704,100
59316054696,100
59316070693,100
59316086692,100
59316102712,100
59316118648,100
59316134718,100
59316150677,100
59316166728,100
59316182739,100
59316198787,100
59316214707,100
59316230732,100
59316246939,100
59316262617,100
59316278860,100
59316294827,100
59316310854,100
59316326513,100
59316342499,100
59316358534,100
59316374626,100
59316390577,100
59316406644,100
