timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T19:33:54.510909,4.0,-32.0,4.0,53.0,-5.0,38.0,57.0,34.0,-27.0,35.0,48.0,-1.0,3.78,-31.37,-12.719999999999999,38.44,2.4000000000000004,40.82,77.83,33.54,-8.52,55.86,39.730000000000004,19.68
2025-07-23T19:33:54.514044,15.0,-98.0,38.0,32.0,6.0,-72.0,73.0,-76.0,-22.0,-17.0,9.0,-10.0,14.78,-97.37,21.28,17.439999999999998,13.4,-69.18,93.83,-76.46,-3.5199999999999996,3.8599999999999994,0.7300000000000004,10.68
2025-07-23T19:33:54.517913,-15.0,51.0,21.0,45.0,25.0,-41.0,-17.0,-19.0,11.0,-69.0,41.0,4.0,-15.22,51.63,4.280000000000001,30.439999999999998,32.4,-38.18,3.8299999999999983,-19.46,29.48,-48.14,32.730000000000004,24.68
2025-07-23T19:33:54.526217,-28.0,24.0,62.0,63.0,-3.0,54.0,27.0,-41.0,-61.0,-98.0,9.0,-41.0,-28.22,24.63,45.28,48.44,4.4,56.82,47.83,-41.46,-42.519999999999996,-77.14,0.7300000000000004,-20.32
2025-07-23T19:33:54.530367,-35.0,-90.0,-9.0,4.0,-3.0,-10.0,-62.0,11.0,20.0,20.0,68.0,-9.0,-35.22,-89.37,-25.72,-10.56,4.4,-7.18,-41.17,10.54,38.480000000000004,40.86,59.730000000000004,11.68
2025-07-23T19:33:54.538399,-17.0,-27.0,23.0,-59.0,-32.0,-21.0,49.0,29.0,9.0,-54.0,-24.0,-12.0,-17.22,-26.37,6.280000000000001,-73.56,-24.6,-18.18,69.83,28.54,27.48,-33.14,-32.269999999999996,8.68
2025-07-23T19:33:54.543344,-27.0,35.0,17.0,33.0,17.0,-12.0,53.0,-9.0,17.0,30.0,-40.0,-22.0,-27.22,35.63,0.28000000000000114,18.439999999999998,24.4,-9.18,73.83,-9.46,35.480000000000004,50.86,-48.269999999999996,-1.3200000000000003
2025-07-23T19:33:54.550496,-30.0,52.0,-8.0,12.0,24.0,-1.0,16.0,50.0,-23.0,11.0,39.0,16.0,-30.22,52.63,-24.72,-2.5600000000000005,31.4,1.8199999999999998,36.83,49.54,-4.52,31.86,30.73,36.68
2025-07-23T19:33:54.554776,28.0,41.0,13.0,-3.0,-85.0,3.0,-34.0,-16.0,-18.0,-30.0,35.0,19.0,27.78,41.63,-3.719999999999999,-17.560000000000002,-77.6,5.82,-13.170000000000002,-16.46,0.4800000000000004,-9.14,26.73,39.68
2025-07-23T19:33:54.563011,40.0,45.0,-8.0,14.0,-61.0,-2.0,-38.0,-15.0,81.0,-45.0,-18.0,-60.0,39.78,45.63,-24.72,-0.5600000000000005,-53.6,0.8199999999999998,-17.17,-15.46,99.48,-24.14,-26.27,-39.32
