timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T19:38:24.154560,9.0,25.0,-23.0,50.0,-34.0,-6.0,-61.0,79.0,20.0,-105.0,63.0,-73.0,22.240000000000002,23.87,-28.1,34.63,-26.09,2.9000000000000004,-46.17,91.05,55.84,-103.5,67.38,-66.69
2025-07-23T19:38:24.160124,74.0,25.0,76.0,-3.0,40.0,66.0,-79.0,39.0,-31.0,33.0,67.0,-62.0,87.24,23.87,70.9,-18.369999999999997,47.91,74.9,-64.17,51.05,4.840000000000003,34.5,71.38,-55.69
2025-07-23T19:38:24.165021,4.0,-34.0,94.0,-65.0,0.0,4.0,-81.0,-39.0,-96.0,21.0,5.0,10.0,17.240000000000002,-35.13,88.9,-80.37,7.91,12.9,-66.17,-26.95,-60.16,22.5,9.379999999999999,16.31
2025-07-23T19:38:24.172605,-54.0,-88.0,-9.0,10.0,37.0,-23.0,-25.0,-41.0,-7.0,-9.0,38.0,48.0,-40.76,-89.13,-14.1,-5.369999999999999,44.91,-14.1,-10.17,-28.95,28.840000000000003,-7.5,42.38,54.31
2025-07-23T19:38:24.176516,-69.0,13.0,106.0,5.0,-32.0,-50.0,-69.0,8.0,-6.0,-22.0,36.0,26.0,-55.76,11.870000000000001,100.9,-10.37,-24.09,-41.1,-54.17,20.05,29.840000000000003,-20.5,40.38,32.31
2025-07-23T19:38:24.184869,-3.0,31.0,37.0,4.0,-102.0,68.0,-37.0,51.0,-18.0,-52.0,-12.0,38.0,10.24,29.87,31.9,-11.37,-94.09,76.9,-22.17,63.05,17.840000000000003,-50.5,-7.62,44.31
2025-07-23T19:38:24.189052,-70.0,-31.0,-30.0,74.0,-16.0,27.0,-81.0,0.0,-78.0,-86.0,-22.0,61.0,-56.76,-32.13,-35.1,58.63,-8.09,35.9,-66.17,12.05,-42.16,-84.5,-17.62,67.31
2025-07-23T19:38:24.198009,46.0,-18.0,-60.0,40.0,-13.0,22.0,-9.0,-51.0,15.0,-41.0,20.0,40.0,59.24,-19.13,-65.1,24.630000000000003,-5.09,30.9,5.83,-38.95,50.84,-39.5,24.38,46.31
2025-07-23T19:38:24.201301,5.0,-22.0,-47.0,8.0,-33.0,-5.0,-55.0,-1.0,-34.0,-24.0,-30.0,50.0,18.240000000000002,-23.13,-52.1,-7.369999999999999,-25.09,3.9000000000000004,-40.17,11.05,1.8400000000000034,-22.5,-25.62,56.31
2025-07-23T19:38:24.209224,30.0,57.0,-14.0,0.0,17.0,-50.0,-68.0,9.0,-89.0,47.0,-37.0,-4.0,43.24,55.87,-19.1,-15.37,24.91,-41.1,-53.17,21.05,-53.16,48.5,-32.62,2.3099999999999996
2025-07-23T19:38:24.214573,0.0,-95.0,-9.0,28.0,-11.0,-47.0,-21.0,23.0,-121.0,54.0,-84.0,34.0,13.24,-96.13,-14.1,12.63,-3.09,-38.1,-6.17,35.05,-85.16,55.5,-79.62,40.31
2025-07-23T19:38:24.221398,7.0,-31.0,75.0,69.0,71.0,-22.0,11.0,14.0,-74.0,-8.0,-46.0,54.0,20.240000000000002,-32.13,69.9,53.63,78.91,-13.1,25.83,26.05,-38.16,-6.5,-41.62,60.31
2025-07-23T19:38:24.225621,49.0,-39.0,39.0,51.0,-12.0,-39.0,19.0,-40.0,-64.0,-4.0,32.0,32.0,62.24,-40.13,33.9,35.63,-4.09,-30.1,33.83,-27.95,-28.159999999999997,-2.5,36.38,38.31
2025-07-23T19:38:24.233830,-86.0,-39.0,27.0,-7.0,-41.0,-75.0,-38.0,17.0,-80.0,22.0,18.0,70.0,-72.76,-40.13,21.9,-22.369999999999997,-33.09,-66.1,-23.17,29.05,-44.16,23.5,22.38,76.31
