timestamp_us,position
58938259302,100
58938275252,100
58938291333,100
58938307265,100
58938323207,100
58938339237,100
58938355227,100
58938371201,100
58938387236,100
58938403286,100
58938419205,100
58938435221,100
58938451064,100
58938467217,100
58938483162,100
58938499042,100
58938515028,100
58938531025,100
58938547075,100
58938562988,100
58938579045,100
58938595107,100
58938611096,100
58938627072,100
58938643088,100
58938659026,100
58938675050,100
58938690974,100
58938706928,100
58938722927,100
58938738948,100
58938771199,100
58938786951,101
58938802883,103
58938834938,104
58938850817,106
58938866810,108
58938898898,109
58938914945,111
58938930827,112
58938962767,113
58938978822,115
58938994859,116
58939026732,117
58939042827,119
58939058775,120
58939090735,122
58939106713,123
58939122744,124
58939154666,125
58939170754,127
58939186655,128
58939218611,130
58939234576,131
58939250623,132
58939282699,134
58939298507,135
58939314534,136
58939346575,138
58939362543,140
58939378571,141
58939410484,142
58939426551,144
58939442536,145
58939474517,146
58939490438,148
58939506458,149
58939538524,150
58939554390,152
58939570395,153
58939602484,154
58939618355,156
58939634311,157
58939666335,158
58939682276,160
58939698401,161
58939730264,162
58939746369,163
58939762264,163
58939794322,163
58939810330,163
58939826339,163
58939858190,163
58939874237,163
58939890235,163
58939906191,163
58939922202,163
58939938224,163
58939954143,163
58939970114,163
58939986096,163
58940002133,163
58940018140,163
58940034256,163
58940050063,163
58940065986,163
58940082092,163
58940098055,163
58940114029,163
58940130072,163
58940146027,163
58940161983,163
58940177976,163
58940194023,163
58940210054,163
58940226035,163
58940241951,163
58940257946,163
58940273929,163
58940290083,163
58940305925,163
58940321975,163
58940338333,163
58940369886,163
58940385790,164
58940401853,165
58940433898,167
58940449876,169
58940465814,171
58940497769,172
58940513811,174
58940529814,175
58940561811,176
58940577874,176
58940593770,176
58940625785,176
58940641701,176
58940657667,176
58940689729,176
58940705728,176
58940721620,176
58940737566,176
58940753578,176
58940769599,176
58940785572,176
58940801708,176
58940817528,176
58940833611,176
58940849524,176
58940865589,176
58940881605,176
58940897491,176
58940913557,176
58940929560,176
58940945557,176
58940961483,176
58940977565,176
58940993526,176
58941009605,176
58941025462,176
58941041526,176
58941057456,176
58941073413,176
58941089465,176
58941105411,176
58941121378,176
58941137352,176
58941153262,176
58941169326,176
58941201299,176
58941217280,175
58941233280,174
58941265297,172
58941281334,170
58941297233,169
58941329283,167
58941345220,166
58941361204,165
58941393230,164
58941409217,163
58941425203,163
58941457412,163
58941473205,163
58941489194,163
58941521138,163
58941537102,163
58941553070,163
58941569017,163
58941585028,163
58941601075,163
58941617014,163
58941632988,163
58941649031,163
58941665033,163
58941680952,163
58941696921,163
58941713038,163
58941728888,163
58941745033,163
58941760979,163
58941777018,163
58941792910,163
58941808924,163
58941824983,163
58941841098,163
58941856880,163
58941872940,163
58941888934,163
58941904834,163
58941920820,163
58941936830,163
58941952824,163
58941968840,163
58941984926,163
58942000806,163
58942032713,163
58942048781,162
58942064684,161
58942096799,160
58942112731,158
58942128779,157
58942160655,155
58942176692,153
58942192586,152
58942224690,151
58942240608,149
58942256610,148
58942288590,147
58942304560,145
58942320456,144
58942352492,143
58942368714,141
58942384496,140
58942416528,139
58942432530,137
58942448485,136
58942480461,134
58942496512,133
58942512388,132
58942544453,130
58942560391,129
58942576386,128
58942608395,126
58942624369,125
58942640391,124
58942672324,122
58942688375,121
58942704297,120
58942736309,118
58942752236,117
58942768345,116
58942800246,114
58942816253,113
58942832142,112
58942864122,110
58942880189,109
58942896179,108
58942928247,106
58942944249,105
58942960181,103
58942992112,102
58943008103,100
58943024144,100
58943056051,100
58943072055,100
58943088024,100
58943119976,100
58943136036,100
58943152073,100
58943183966,100
58943200020,100
58943215934,100
58943231917,100
58943247896,100
58943263973,100
58943279981,100
58943295950,100
58943311887,100
58943327892,100
58943343866,100
58943359870,100
58943375803,100
58943392211,100
58943407821,100
58943423813,100
58943439842,100
58943455818,100
58943471795,100
58943487748,100
58943503808,100
58943519745,100
58943535714,100
58943551679,100
58943567726,100
58943583742,100
58943599648,100
58943615665,100
58943631582,100
58943647662,100
58943663713,100
