timestamp_us,position
59295140855,100
59295156960,100
59295172878,100
59295188728,100
59295204819,100
59295220820,100
59295236763,100
59295252777,100
59295268749,100
59295284749,100
59295300886,100
59295316739,100
59295332826,100
59295349550,100
59295364629,100
59295380620,100
59295396672,100
59295412780,100
59295428559,100
59295444567,100
59295460631,100
59295476579,100
59295492539,100
59295508520,100
59295524522,100
59295540537,100
59295556585,100
59295572597,100
59295588632,100
59295604577,100
59295620562,100
59295653512,100
59295668487,101
59295684436,102
59295716441,104
59295732413,107
59295748412,108
59295780433,109
59295796518,111
59295812294,112
59295844342,113
59295860331,115
59295876382,116
59295908285,117
59295924348,119
59295940314,120
59295972280,121
59295988345,123
59296004311,124
59296036263,125
59296052254,127
59296068272,128
59296100113,130
59296116165,131
59296132178,132
59296164060,134
59296180078,135
59296196086,136
59296228094,138
59296244189,139
59296260073,140
59296292182,142
59296308020,144
59296324036,145
59296356061,146
59296372155,148
59296388059,149
59296420167,150
59296436057,152
59296452030,153
59296483918,154
59296499916,156
59296515857,157
59296547906,158
59296563922,160
59296579886,161
59296611829,162
59296627847,163
59296643846,163
59296675766,163
59296691827,163
59296707919,163
59296739820,163
59296755827,163
59296771815,163
59296787757,163
59296803752,163
59296819771,163
59296835774,163
59296851675,163
59296867655,163
59296883596,163
59296899621,163
59296915669,163
59296931576,163
59296947656,163
59296963684,163
59296979559,163
59296995536,163
59297011535,163
59297027535,163
59297043584,163
59297059599,163
59297075566,163
59297091599,163
59297107592,163
59297123530,163
59297139486,163
59297155522,163
59297171545,163
59297187464,163
59297203548,163
59297219456,163
59297251691,163
59297267511,164
59297283481,165
59297315413,167
59297331335,169
59297347326,171
59297379348,172
59297395366,174
59297411281,175
59297443274,176
59297459257,176
59297475271,176
59297507265,176
59297523185,176
59297539212,176
59297571311,176
59297587164,176
59297603284,176
59297619250,176
59297635177,176
59297651059,176
59297667087,176
59297683094,176
59297699102,176
59297715087,176
59297731041,176
59297747015,176
59297763116,176
59297779044,176
59297795033,176
59297811070,176
59297827122,176
59297843020,176
59297859052,176
59297875053,176
59297891130,176
59297907125,176
59297922966,176
59297938958,176
59297955076,176
59297971366,176
59297987259,176
59298002962,176
59298018999,176
59298034831,176
59298050886,176
59298082843,176
59298098817,175
59298115031,174
59298146776,172
59298162740,170
59298178766,169
59298210793,167
59298226874,166
59298242749,165
59298274739,164
59298290830,163
59298306739,163
59298338717,163
59298354751,163
59298370719,163
59298402676,163
59298418698,163
59298434642,163
59298450671,163
59298466653,163
59298482614,163
59298498622,163
59298514557,163
59298530556,163
59298546644,163
59298562657,163
59298578560,163
59298594584,163
59298610525,163
59298626643,163
59298642576,163
59298658553,163
59298674559,163
59298690530,163
59298706509,163
59298722530,163
59298738545,163
59298754499,163
59298770530,163
59298786536,163
59298802428,163
59298818404,163
59298834442,163
59298850430,163
59298866429,163
59298882402,163
59298914413,163
59298930365,162
59298946283,161
59298978367,160
59298994293,158
59299010294,157
59299042311,155
59299058474,153
59299074257,152
59299106352,151
59299122293,149
59299138269,148
59299170279,147
59299186234,145
59299202118,144
59299234667,143
59299250231,141
59299266143,140
59299298077,139
59299314091,137
59299329999,136
59299361991,134
59299378030,133
59299394045,132
59299425976,131
59299442009,129
59299457976,128
59299489990,126
59299505965,125
59299521970,124
59299554024,122
59299569925,121
59299585870,120
59299617814,118
59299633829,117
59299649779,116
59299681788,114
59299697859,113
59299713795,112
59299745767,111
59299761823,109
59299777749,108
59299809820,106
59299825751,105
59299841703,103
59299873755,102
59299889693,100
59299905706,100
59299937731,100
59299953888,100
59299969688,100
59300001574,100
59300017549,100
59300033564,100
59300065511,100
59300081526,100
59300097530,100
59300113516,100
59300129491,100
59300145449,100
59300161483,100
59300177504,100
59300193526,100
59300209600,100
59300225599,100
59300241476,100
59300257485,100
59300273451,100
59300289644,100
59300305562,100
59300321536,100
59300337615,100
59300353850,100
59300369358,100
59300385278,100
59300401304,100
59300417306,100
59300433302,100
59300449231,100
59300465253,100
59300481252,100
59300497278,100
59300513257,100
59300529250,100
59300545275,100
