timestamp_us,position
58882744381,100
58882760222,100
58882776184,100
58882792297,100
58882808265,100
58882825095,100
58882840135,100
58882856106,100
58882872179,100
58882888172,100
58882904125,100
58882920144,100
58882936118,100
58882952086,100
58882968131,100
58882984131,100
58883000218,100
58883016154,100
58883032235,100
58883048180,100
58883064091,100
58883080044,100
58883096080,100
58883112048,100
58883128204,100
58883144067,100
58883160075,100
58883175981,100
58883191934,100
58883207971,100
58883223953,100
58883255952,100
58883271896,101
58883287871,103
58883319880,104
58883335925,107
58883351870,108
58883383901,109
58883399877,111
58883415815,112
58883447826,113
58883463817,115
58883479790,116
58883511874,117
58883527825,119
58883543678,120
58883575766,122
58883591758,123
58883607737,124
58883639646,125
58883655664,127
58883671609,128
58883703681,130
58883719713,131
58883735645,132
58883767681,134
58883783704,135
58883799719,137
58883831613,138
58883847627,140
58883863597,141
58883895567,142
58883911520,144
58883927576,145
58883959502,146
58883975471,148
58883991478,149
58884023410,150
58884039403,152
58884055392,153
58884087352,154
58884103348,156
58884119408,157
58884151355,158
58884167470,160
58884183357,161
58884215402,162
58884231300,163
58884247504,163
58884279278,163
58884295480,163
58884311270,163
58884343299,163
58884359130,163
58884375232,163
58884391177,163
58884407258,163
58884423214,163
58884439115,163
58884455116,163
58884471099,163
58884487124,163
58884503129,163
58884519162,163
58884535112,163
58884551100,163
58884567104,163
58884583164,163
58884599176,163
58884615074,163
58884631035,163
58884647100,163
58884663070,163
58884679048,163
58884695109,163
58884711527,163
58884726957,163
58884742913,163
58884758948,163
58884774967,163
58884790868,163
58884806922,163
58884822874,163
58884854871,163
58884870910,164
58884886854,165
58884918888,167
58884934876,169
58884950805,171
58884982815,172
58884998899,174
58885014821,175
58885046864,176
58885062823,176
58885078757,176
58885110743,176
58885126685,176
58885142673,176
58885174651,176
58885190779,176
58885206584,176
58885222610,176
58885238683,176
58885254669,176
58885270681,176
58885286643,176
58885302563,176
58885318574,176
58885334628,176
58885350713,176
58885366705,176
58885382569,176
58885398541,176
58885414579,176
58885430569,176
58885446553,176
58885462850,176
58885478528,176
58885494522,176
58885510522,176
58885526408,176
58885542469,176
58885558439,176
58885574625,176
58885590346,176
58885606449,176
58885622349,176
58885638360,176
58885654413,176
58885686357,176
58885702338,175
58885718302,174
58885750388,172
58885766452,170
58885782281,169
58885814282,167
58885830279,166
58885846762,165
58885878321,164
58885894203,163
58885910230,163
58885942184,163
58885958135,163
58885974164,163
58886006159,163
58886022156,163
58886038133,163
58886054162,163
58886070175,163
58886086154,163
58886102201,163
58886118114,163
58886134090,163
58886150145,163
58886166158,163
58886181989,163
58886197974,163
58886214352,163
58886229957,163
58886246072,163
58886263043,163
58886277967,163
58886294056,163
58886309885,163
58886326044,163
58886341854,163
58886357837,163
58886373863,163
58886389839,163
58886405907,163
58886421813,163
58886437879,163
58886453792,163
58886469816,163
58886485777,163
58886517902,163
58886533947,162
58886549821,161
58886581821,160
58886597821,158
58886613830,157
58886645904,155
58886661726,153
58886677648,152
58886709622,151
58886725621,149
58886741816,148
58886773720,147
58886789671,145
58886805597,144
58886837629,143
58886853538,141
58886869607,140
58886901634,139
58886917651,137
58886933695,136
58886965516,134
58886981506,133
58886997562,132
58887029518,130
58887045478,129
58887061468,128
58887093373,126
58887109381,125
58887125477,124
58887157314,122
58887173380,121
58887189344,120
58887221349,118
58887237298,117
58887253281,116
58887285325,114
58887301304,113
58887317276,112
58887349306,110
58887365229,109
58887381262,108
58887413243,106
58887429225,105
58887445207,103
58887477206,102
58887493191,100
58887509145,100
58887541273,100
58887557175,100
58887573100,100
58887605078,100
58887621077,100
58887637083,100
58887669057,100
58887685099,100
58887701096,100
58887717069,100
58887733044,100
58887749048,100
58887765081,100
58887780956,100
58887796968,100
58887812981,100
58887828978,100
58887845024,100
58887860897,100
58887876881,100
58887892920,100
58887909023,100
58887924835,100
58887940809,100
58887956873,100
58887972784,100
58887988868,100
58888004779,100
58888020823,100
58888036837,100
58888052793,100
58888068863,100
58888084885,100
58888100841,100
58888116822,100
58888132701,100
58888148807,100
