timestamp_us,position
134888541783,100
134888557713,100
134888573696,100
134888589907,100
134888605905,100
134888621878,100
134888637914,100
134888653740,100
134888669701,100
134888685687,100
134888701621,100
134888717677,100
134888733618,100
134888749761,100
134888765860,100
134888781794,100
134888797747,100
134888813861,100
134888829774,100
134888845622,100
134888861599,100
134888877591,100
134888893534,100
134888909573,100
134888925534,100
134888941774,100
134888957773,100
134888973556,100
134888989773,100
134889005648,100
134889021515,100
134889053498,100
134889069623,101
134889085572,103
134889117537,105
134889133677,107
134889149531,108
134889181503,109
134889197480,111
134889213434,112
134889245452,113
134889261594,115
134889277608,116
134889309576,118
134889325387,120
134889341454,121
134889373602,122
134889389411,124
134889405425,125
134889437582,126
134889453350,127
134889469360,129
134889501556,130
134889517312,132
134889533301,133
134889565465,134
134889581341,136
134889597495,137
134889629289,138
134889645326,140
134889661497,141
134889693423,142
134889709305,144
134889725243,145
134889757260,147
134889773308,148
134889789249,149
134889821315,151
134889837254,152
134889853209,153
134889885274,155
134889901238,157
134889917214,158
134889949104,159
134889965114,161
134889981280,162
134890013203,163
134890029212,163
134890045060,163
134890077146,163
134890093154,163
134890109118,163
134890141248,163
134890157173,163
134890173085,163
134890189106,163
134890205148,163
134890221084,163
134890237151,163
134890253109,163
134890269223,163
134890285063,163
134890301215,163
134890317271,163
134890333015,163
134890348989,163
134890365201,163
134890381021,163
134890397057,163
134890412998,163
134890428943,163
134890445188,163
134890460890,163
134890477123,163
134890493127,163
134890509014,163
134890525125,163
134890540982,163
134890556929,163
134890572920,163
134890588917,163
134890604948,163
134890620883,163
134890652930,163
134890669079,164
134890684920,165
134890716948,167
134890732870,169
134890748874,171
134890781033,172
134890796985,174
134890813044,175
134890844916,176
134890860799,176
134890876993,176
134890908824,176
134890924795,176
134890940771,176
134890972931,176
134890988841,176
134891004827,176
134891020927,176
134891036887,176
134891052803,176
134891068712,176
134891084777,176
134891100735,176
134891116888,176
134891132893,176
134891148798,176
134891164888,176
134891180852,176
134891196762,176
134891212906,176
134891228674,176
134891244719,176
134891260788,176
134891276820,176
134891292879,176
134891308867,176
134891324853,176
134891340809,176
134891356773,176
134891372820,176
134891388617,176
134891404625,176
134891420693,176
134891436628,176
134891452707,176
134891484642,176
134891500748,175
134891516783,174
134891548620,172
134891564697,170
134891580634,169
134891612700,167
134891628721,166
134891644544,165
134891676736,163
134891692527,163
134891708695,163
134891740533,163
134891756518,163
134891772530,163
134891804634,163
134891820637,163
134891836633,163
134891852673,163
134891868456,163
134891884636,163
134891900555,163
134891916531,163
134891932399,163
134891948441,163
134891964568,163
134891980637,163
134891996480,163
134892012437,163
134892028634,163
134892044361,163
134892060526,163
134892076372,163
134892092311,163
134892108369,163
134892124561,163
134892140325,163
134892156349,163
134892172472,163
134892188339,163
134892204290,163
134892220539,163
134892236452,163
134892252319,163
134892268333,163
134892284288,163
134892316369,163
134892332293,162
134892348379,161
134892380379,160
134892396329,158
134892412173,156
134892444238,155
134892460289,153
134892476261,152
134892508253,151
134892524356,149
134892540258,148
134892572350,147
134892588225,145
134892604175,144
134892636268,143
134892652186,141
134892668246,140
134892700247,139
134892716252,137
134892732283,136
134892764174,134
134892780212,133
134892796220,132
134892828131,130
134892844271,129
134892860167,128
134892892119,126
134892908136,125
134892924148,124
134892956179,123
134892972312,121
134892988061,120
134893020055,118
134893036108,117
134893052245,116
134893084086,114
134893100086,113
134893116098,112
134893148226,110
134893164078,109
134893180008,108
134893211991,106
134893228170,104
134893244016,103
134893275974,102
134893292013,100
134893308161,100
134893339989,100
134893355881,100
134893371993,100
134893403915,100
134893419916,100
134893436114,100
134893468108,100
134893484082,100
134893500060,100
134893515987,100
134893532078,100
134893548047,100
134893564093,100
134893579867,100
134893595914,100
134893611945,100
134893627857,100
134893644092,100
134893659814,100
134893675835,100
134893691816,100
134893707801,100
134893723817,100
134893739981,100
134893755910,100
134893771891,100
134893787926,100
134893803748,100
134893820046,100
134893836050,100
134893851835,100
134893867961,100
134893883973,100
134893899974,100
134893915836,100
134893931775,100
134893947867,100
