timestamp_us,position
134935820679,100
134935836707,100
134935852669,100
134935868905,100
134935884800,100
134935900794,100
134935916681,100
134935932671,100
134935948625,100
134935964665,100
134935980687,100
134935996760,100
134936012772,100
134936028807,100
134936044761,100
134936060775,100
134936076620,100
134936092898,100
134936108843,100
134936124793,100
134936140607,100
134936156575,100
134936172760,100
134936188616,100
134936204803,100
134936220636,100
134936236640,100
134936252553,100
134936268540,100
134936284529,100
134936300493,100
134936332473,100
134936348555,102
134936364513,103
134936396593,105
134936412503,107
134936428658,108
134936460692,109
134936476684,111
134936492459,112
134936524492,113
134936540388,115
134936556568,116
134936588427,118
134936604515,120
134936620562,121
134936652572,122
134936668547,124
134936684373,125
134936716528,126
134936732365,127
134936748382,128
134936780580,130
134936796322,132
134936812436,133
134936844333,134
134936860315,136
134936876328,137
134936908280,138
134936924294,140
134936940257,141
134936972493,142
134936988474,144
134937004368,145
134937036259,146
134937052316,148
134937068352,149
134937100425,151
134937116283,152
134937132209,153
134937164208,155
134937180345,156
134937196209,157
134937228225,159
134937244277,160
134937260180,162
134937292253,163
134937308305,163
134937324166,163
134937356129,163
134937372051,163
134937388245,163
134937420040,163
134937436183,163
134937452027,163
134937468212,163
134937484033,163
134937500118,163
134937516087,163
134937531992,163
134937548128,163
134937564025,163
134937580035,163
134937595966,163
134937612076,163
134937628023,163
134937643962,163
134937660025,163
134937676028,163
134937691955,163
134937707918,163
134937724011,163
134937739982,163
134937755928,163
134937772115,163
134937788172,163
134937803882,163
134937820092,163
134937835967,163
134937851964,163
134937867894,163
134937884093,163
134937900015,163
134937931924,163
134937948090,164
134937963968,165
134937995874,167
134938011923,169
134938027861,171
134938059870,172
134938075851,174
134938091859,175
134938123816,176
134938139787,176
134938155989,176
134938187900,176
134938203813,176
134938220027,176
134938251884,176
134938267840,176
134938283962,176
134938299905,176
134938315793,176
134938332017,176
134938347797,176
134938363784,176
134938379848,176
134938395929,176
134938411838,176
134938427773,176
134938443913,176
134938459719,176
134938475914,176
134938491667,176
134938507813,176
134938523654,176
134938539704,176
134938555924,176
134938571921,176
134938587796,176
134938603787,176
134938619850,176
134938635691,176
134938651911,176
134938667687,176
134938683698,176
134938699634,176
134938715669,176
134938731818,176
134938763612,176
134938779573,175
134938795760,174
134938827753,172
134938843742,170
134938859549,169
134938891764,167
134938907592,165
134938923559,165
134938955516,163
134938971684,163
134938987488,163
134939019699,163
134939035528,163
134939051485,163
134939083475,163
134939099475,163
134939115518,163
134939131670,163
134939147410,163
134939163618,163
134939179440,163
134939195425,163
134939211460,163
134939227627,163
134939243561,163
134939259500,163
134939275404,163
134939291522,163
134939307611,163
134939323369,163
134939339640,163
134939355432,163
134939371381,163
134939387342,163
134939403524,163
134939419503,163
134939435381,163
134939451397,163
134939467515,163
134939483493,163
134939499503,163
134939515339,163
134939531526,163
134939547334,163
134939563489,163
134939595347,163
134939611305,162
134939627292,161
134939659231,159
134939675249,158
134939691459,156
134939723324,155
134939739385,153
134939755445,152
134939787328,151
134939803332,149
134939819231,148
134939851204,147
134939867214,145
134939883213,144
134939915419,143
134939931163,141
134939947188,140
134939979248,138
134939995236,137
134940011149,136
134940043177,134
134940059128,133
134940075248,132
134940107146,130
134940123154,129
134940139215,128
134940171219,126
134940187057,125
134940203089,124
134940235058,122
134940251236,121
134940267150,120
134940299047,118
134940315226,117
134940331051,116
134940363223,114
134940379030,112
134940394978,111
134940427136,110
134940442988,108
134940459017,107
134940491250,106
134940506995,104
134940523140,103
134940554969,102
134940571084,100
134940587022,100
134940618944,100
134940634903,100
134940650876,100
134940682894,100
134940698889,100
134940715120,100
134940730903,100
134940747107,100
134940762900,100
134940778964,100
134940794873,100
134940811101,100
134940827077,100
134940842831,100
134940858821,100
134940875059,100
134940890896,100
134940906821,100
134940922813,100
134940938799,100
134940954768,100
134940970986,100
134940986997,100
134941002975,100
134941018960,100
134941034854,100
134941050796,100
134941066752,100
134941082718,100
134941098899,100
134941114760,100
134941130746,100
134941146909,100
134941162918,100
