timestamp_us,position
134841199040,100
134841215062,100
134841231096,100
134841247019,100
134841263114,100
134841279027,100
134841295247,100
134841311051,100
134841327275,100
134841343028,100
134841359057,100
134841374995,100
134841390997,100
134841406925,100
134841422951,100
134841438919,100
134841454953,100
134841470957,100
134841486920,100
134841502913,100
134841518876,100
134841535108,100
134841550886,100
134841566922,100
134841582909,100
134841598856,100
134841614856,100
134841631006,100
134841646830,100
134841663058,100
134841679039,100
134841710876,100
134841726864,102
134841742849,103
134841774854,105
134841790835,107
134841806868,108
134841838795,109
134841854771,111
134841870788,112
134841902775,113
134841918788,115
134841934745,116
134841966765,118
134841982748,120
134841998736,121
134842030736,122
134842046690,124
134842062694,125
134842094710,126
134842110670,127
134842126689,128
134842158717,130
134842174703,132
134842190663,133
134842222627,134
134842238655,136
134842254627,137
134842286588,138
134842302626,140
134842318661,141
134842350613,142
134842366588,144
134842382559,145
134842414568,146
134842430670,148
134842446632,149
134842478810,151
134842494653,152
134842510535,153
134842542560,155
134842558534,156
134842574506,158
134842606528,159
134842622497,161
134842638513,162
134842670483,163
134842686487,163
134842702495,163
134842734440,163
134842750453,163
134842766451,163
134842798455,163
134842814445,163
134842830402,163
134842846585,163
134842862401,163
134842878425,163
134842894398,163
134842910409,163
134842926402,163
134842942377,163
134842958402,163
134842974354,163
134842990386,163
134843006321,163
134843022327,163
134843038339,163
134843054347,163
134843070316,163
134843086304,163
134843102304,163
134843118312,163
134843134294,163
134843150303,163
134843166317,163
134843182385,163
134843198331,163
134843214327,163
134843230300,163
134843246298,163
134843262305,163
134843278292,163
134843310424,163
134843326330,164
134843342361,165
134843374234,167
134843390322,169
134843406219,171
134843438258,172
134843454338,174
134843470203,175
134843502199,176
134843518249,176
134843534261,176
134843566402,176
134843582197,176
134843598215,176
134843630452,176
134843646231,176
134843662250,176
134843678286,176
134843694279,176
134843710099,176
134843726229,176
134843742198,176
134843758137,176
134843774152,176
134843790132,176
134843806121,176
134843822170,176
134843838134,176
134843854065,176
134843870064,176
134843886065,176
134843902069,176
134843918033,176
134843934058,176
134843950046,176
134843966044,176
134843982244,176
134843998116,176
134844014054,176
134844030061,176
134844046027,176
134844062037,176
134844078026,176
134844093991,176
134844110028,176
134844141993,176
134844157999,175
134844173987,174
134844205971,172
134844221913,170
134844238020,169
134844270023,167
134844285956,166
134844301926,165
134844333924,163
134844349893,163
134844365948,163
134844397927,163
134844413949,163
134844429878,163
134844461996,163
134844478048,163
134844493865,163
134844509884,163
134844525921,163
134844542061,163
134844557866,163
134844573767,163
134844589812,163
134844605780,163
134844621773,163
134844637902,163
134844653783,163
134844669774,163
134844686023,163
134844701791,163
134844717837,163
134844733743,163
134844749962,163
134844765765,163
134844781725,163
134844797861,163
134844813993,163
134844829755,163
134844845963,163
134844861726,163
134844877673,163
134844893731,163
134844909708,163
134844925768,163
134844941780,163
134844973908,163
134844989838,162
134845005749,161
134845037679,159
134845053909,158
134845069645,156
134845101604,155
134845117651,153
134845133648,152
134845165659,151
134845181653,149
134845197707,148
134845229638,147
134845245633,145
134845261577,144
134845293582,143
134845309646,141
134845325741,140
134845357703,139
134845373636,137
134845389647,136
134845421721,134
134845437583,133
134845453572,132
134845485506,130
134845501600,129
134845517609,128
134845549750,126
134845565517,125
134845581488,124
134845613453,123
134845629453,121
134845645466,120
134845677472,118
134845693495,117
134845709452,116
134845741577,114
134845757507,113
134845773449,112
134845805488,110
134845821537,109
134845837700,108
134845869410,106
134845885437,104
134845901379,103
134845933463,102
134845949378,100
134845965403,100
134845997343,100
134846013330,100
134846029369,100
134846061382,100
134846077367,100
134846093378,100
134846125352,100
134846141309,100
134846157308,100
134846173325,100
134846189307,100
134846205278,100
134846221312,100
134846237313,100
134846253325,100
134846269325,100
134846285322,100
134846301292,100
134846317325,100
134846333311,100
134846349232,100
134846365320,100
134846381352,100
134846397577,100
134846413288,100
134846429319,100
134846445335,100
134846461299,100
134846477271,100
134846493248,100
134846509279,100
134846525316,100
134846541162,100
134846557184,100
134846573222,100
134846589207,100
134846605188,100
