timestamp_us,position
134849132165,100
134849148163,100
134849164226,100
134849180114,100
134849196187,100
134849212237,100
134849228167,100
134849244104,100
134849260151,100
134849276145,100
134849292173,100
134849308200,100
134849324133,100
134849340161,100
134849356288,100
134849372277,100
134849388220,100
134849404055,100
134849420060,100
134849436098,100
134849452033,100
134849468051,100
134849484011,100
134849500041,100
134849516047,100
134849532230,100
134849548216,100
134849564076,100
134849580071,100
134849595943,100
134849612041,100
134849643919,100
134849659961,101
134849675961,102
134849707974,104
134849723972,107
134849740148,108
134849771956,109
134849787987,111
134849803883,112
134849835854,113
134849851856,115
134849868057,116
134849899868,118
134849915875,119
134849932059,121
134849963887,122
134849979832,124
134849995853,125
134850027825,126
134850043916,127
134850059834,128
134850092025,130
134850107849,132
134850123786,133
134850155847,134
134850171862,136
134850187797,137
134850219884,138
134850235892,140
134850251901,141
134850283752,142
134850299796,144
134850315745,145
134850347742,146
134850363713,148
134850379722,149
134850411777,151
134850427773,152
134850443748,153
134850475742,155
134850491741,156
134850507693,157
134850539717,159
134850555726,160
134850571678,161
134850603660,163
134850619689,163
134850635721,163
134850667685,163
134850683692,163
134850699656,163
134850731859,163
134850747674,163
134850763639,163
134850779613,163
134850795611,163
134850811658,163
134850827675,163
134850843654,163
134850859639,163
134850875655,163
134850891650,163
134850907603,163
134850923596,163
134850939618,163
134850955580,163
134850971567,163
134850987569,163
134851003566,163
134851019563,163
134851035533,163
134851051521,163
134851067533,163
134851083528,163
134851099526,163
134851115533,163
134851131526,163
134851147521,163
134851163516,163
134851179507,163
134851195555,163
134851211568,163
134851243592,163
134851259500,164
134851275704,165
134851307451,167
134851323489,170
134851339445,171
134851371667,172
134851387511,174
134851403674,175
134851435569,176
134851451450,176
134851467394,176
134851499371,176
134851515401,176
134851531390,176
134851563562,176
134851579595,176
134851595570,176
134851611523,176
134851627566,176
134851643338,176
134851659332,176
134851675343,176
134851691388,176
134851707492,176
134851723563,176
134851739332,176
134851755566,176
134851771564,176
134851787592,176
134851803355,176
134851819353,176
134851835377,176
134851851359,176
134851867351,176
134851883358,176
134851899329,176
134851915343,176
134851931327,176
134851947245,176
134851963325,176
134851979363,176
134851995368,176
134852011215,176
134852027274,176
134852043232,176
134852075275,176
134852091211,175
134852107199,174
134852139216,172
134852155112,170
134852171192,169
134852203166,167
134852219175,166
134852235119,165
134852267145,163
134852283077,163
134852299163,163
134852331077,163
134852347088,163
134852363063,163
134852395281,163
134852411132,163
134852427240,163
134852443224,163
134852459260,163
134852475066,163
134852491085,163
134852507043,163
134852523018,163
134852539014,163
134852555092,163
134852571198,163
134852587035,163
134852603031,163
134852619158,163
134852634999,163
134852650984,163
134852667028,163
134852682980,163
134852698962,163
134852714942,163
134852730973,163
134852746975,163
134852762920,163
134852778931,163
134852795122,163
134852810955,163
134852826949,163
134852842895,163
134852858864,163
134852874880,163
134852906900,163
134852922888,162
134852938832,161
134852970826,160
134852986888,158
134853002842,156
134853034848,155
134853050915,153
134853067023,152
134853098878,151
134853114996,149
134853130762,148
134853162748,147
134853178791,145
134853194733,144
134853226820,143
134853242705,141
134853258725,140
134853290708,138
134853306684,137
134853322824,136
134853354674,134
134853370711,133
134853386722,132
134853418638,130
134853434648,129
134853450637,128
134853482888,126
134853498665,125
134853514642,124
134853546633,122
134853562885,121
134853578680,120
134853610774,118
134853626634,117
134853642590,116
134853674512,114
134853690496,113
134853706472,112
134853738759,110
134853754545,109
134853770563,107
134853802545,106
134853818487,104
134853834479,103
134853866475,102
134853882484,100
134853898466,100
134853930441,100
134853946533,100
134853962696,100
134853994621,100
134854010432,100
134854026392,100
134854042370,100
134854058368,100
134854074654,100
134854090384,100
134854106649,100
134854122408,100
134854138451,100
134854154533,100
134854170362,100
134854186562,100
134854202353,100
134854218376,100
134854234447,100
134854250479,100
134854266408,100
134854282382,100
134854298407,100
134854314507,100
134854330245,100
134854346330,100
134854362508,100
134854378274,100
134854394295,100
134854410304,100
134854426371,100
134854442372,100
134854458233,100
134854474345,100
