timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:41:24.540911,36.0,6.0,-13.0,45.0,-14.0,22.0,31.0,51.0,15.0,24.0,14.0,-28.0,26.34,-16.68,21.729999999999997,30.119999999999997,-33.64,52.8,24.490000000000002,55.37,26.1,2.6700000000000017,-11.190000000000001,-16.490000000000002
2025-07-29T20:41:24.545757,-42.0,28.0,-31.0,88.0,29.0,30.0,6.0,9.0,-8.0,51.0,-33.0,-3.0,-51.66,5.32,3.729999999999997,73.12,9.36,60.8,-0.5099999999999998,13.370000000000001,3.0999999999999996,29.67,-58.19,8.51
2025-07-29T20:41:24.553111,43.0,-3.0,41.0,-80.0,34.0,-69.0,-27.0,-48.0,8.0,14.0,33.0,-40.0,33.34,-25.68,75.72999999999999,-94.88,14.36,-38.2,-33.51,-43.63,19.1,-7.329999999999998,7.809999999999999,-28.490000000000002
2025-07-29T20:41:24.557594,14.0,-60.0,-21.0,-47.0,-27.0,-40.0,39.0,8.0,-32.0,1.0,21.0,-33.0,4.34,-82.68,13.729999999999997,-61.88,-46.64,-9.2,32.49,12.370000000000001,-20.9,-20.33,-4.190000000000001,-21.490000000000002
2025-07-29T20:41:24.565623,-46.0,22.0,39.0,54.0,11.0,1.0,52.0,16.0,-17.0,61.0,2.0,12.0,-55.66,-0.6799999999999997,73.72999999999999,39.12,-8.64,31.8,45.49,20.37,-5.9,39.67,-23.19,23.509999999999998
2025-07-29T20:41:24.570032,6.0,41.0,-15.0,26.0,29.0,-34.0,0.0,-7.0,-51.0,50.0,59.0,24.0,-3.66,18.32,19.729999999999997,11.12,9.36,-3.1999999999999993,-6.51,-2.63,-39.9,28.67,33.81,35.51
2025-07-29T20:41:24.577504,-52.0,-2.0,-57.0,-14.0,36.0,-22.0,38.0,58.0,-9.0,6.0,18.0,6.0,-61.66,-24.68,-22.270000000000003,-28.880000000000003,16.36,8.8,31.490000000000002,62.37,2.0999999999999996,-15.329999999999998,-7.190000000000001,17.509999999999998
2025-07-29T20:41:24.582070,-29.0,-21.0,34.0,-48.0,52.0,-80.0,-8.0,-17.0,-57.0,78.0,24.0,-13.0,-38.66,-43.68,68.72999999999999,-62.88,32.36,-49.2,-14.51,-12.629999999999999,-45.9,56.67,-1.1900000000000013,-1.4900000000000002
2025-07-29T20:41:24.589764,-43.0,12.0,50.0,-91.0,-34.0,33.0,41.0,-17.0,-14.0,26.0,2.0,-39.0,-52.66,-10.68,84.72999999999999,-105.88,-53.64,63.8,34.49,-12.629999999999999,-2.9000000000000004,4.670000000000002,-23.19,-27.490000000000002
2025-07-29T20:41:24.594637,-25.0,48.0,18.0,40.0,40.0,-71.0,-12.0,-58.0,-8.0,-37.0,-30.0,5.0,-34.66,25.32,52.73,25.119999999999997,20.36,-40.2,-18.509999999999998,-53.63,3.0999999999999996,-58.33,-55.19,16.509999999999998
2025-07-29T20:41:24.601925,-46.0,31.0,-29.0,9.0,-9.0,-69.0,27.0,6.0,-29.0,-33.0,20.0,37.0,-55.66,8.32,5.729999999999997,-5.880000000000001,-28.64,-38.2,20.490000000000002,10.370000000000001,-17.9,-54.33,-5.190000000000001,48.51
2025-07-29T20:41:24.607122,-22.0,1.0,-43.0,-25.0,38.0,-40.0,28.0,-35.0,-46.0,-4.0,37.0,65.0,-31.66,-21.68,-8.270000000000003,-39.88,18.36,-9.2,21.490000000000002,-30.63,-34.9,-25.33,11.809999999999999,76.51
2025-07-29T20:41:24.614269,17.0,45.0,-30.0,13.0,-18.0,-29.0,-27.0,-44.0,37.0,-9.0,-11.0,35.0,7.34,22.32,4.729999999999997,-1.8800000000000008,-37.64,1.8000000000000007,-33.51,-39.63,48.1,-30.33,-36.19,46.51
2025-07-29T20:41:24.618992,-11.0,5.0,-13.0,8.0,47.0,-37.0,-50.0,-48.0,-28.0,-30.0,19.0,48.0,-20.66,-17.68,21.729999999999997,-6.880000000000001,27.36,-6.199999999999999,-56.51,-43.63,-16.9,-51.33,-6.190000000000001,59.51
2025-07-29T20:41:24.626481,-6.0,78.0,-69.0,-3.0,-3.0,-45.0,-77.0,-63.0,26.0,-2.0,90.0,-21.0,-15.66,55.32,-34.27,-17.880000000000003,-22.64,-14.2,-83.51,-58.63,37.1,-23.33,64.81,-9.49
2025-07-29T20:41:24.631297,-22.0,-28.0,-80.0,-9.0,58.0,-13.0,22.0,73.0,-13.0,-22.0,59.0,-35.0,-31.66,-50.68,-45.27,-23.880000000000003,38.36,17.8,15.49,77.37,-1.9000000000000004,-43.33,33.81,-23.490000000000002
2025-07-29T20:41:24.638722,51.0,14.0,-12.0,38.0,19.0,-87.0,51.0,27.0,-8.0,90.0,28.0,-61.0,41.34,-8.68,22.729999999999997,23.119999999999997,-0.6400000000000006,-56.2,44.49,31.37,3.0999999999999996,68.67,2.8099999999999987,-49.49
2025-07-29T20:41:24.643550,-28.0,-23.0,-34.0,42.0,26.0,-29.0,39.0,-1.0,28.0,46.0,5.0,-2.0,-37.66,-45.68,0.7299999999999969,27.119999999999997,6.359999999999999,1.8000000000000007,32.49,3.37,39.1,24.67,-20.19,9.51
2025-07-29T20:41:24.648084,26.0,125.0,-46.0,-21.0,-11.0,6.0,16.0,35.0,70.0,39.0,37.0,9.0,16.34,102.32,-11.270000000000003,-35.88,-30.64,36.8,9.49,39.37,81.1,17.67,11.809999999999999,20.509999999999998
2025-07-29T20:41:24.655617,-15.0,35.0,-110.0,-10.0,2.0,-14.0,23.0,56.0,12.0,-18.0,34.0,-30.0,-24.66,12.32,-75.27000000000001,-24.880000000000003,-17.64,16.8,16.490000000000002,60.37,23.1,-39.33,8.809999999999999,-18.490000000000002
2025-07-29T20:41:24.659763,-41.0,54.0,-58.0,-9.0,61.0,6.0,-51.0,43.0,-3.0,35.0,83.0,-32.0,-50.66,31.32,-23.270000000000003,-23.880000000000003,41.36,36.8,-57.51,47.37,8.1,13.670000000000002,57.81,-20.490000000000002
2025-07-29T20:41:24.667817,20.0,29.0,-97.0,27.0,26.0,-73.0,-13.0,-9.0,2.0,36.0,31.0,-25.0,10.34,6.32,-62.27,12.12,6.359999999999999,-42.2,-19.509999999999998,-4.63,13.1,14.670000000000002,5.809999999999999,-13.49
2025-07-29T20:41:24.672269,-17.0,93.0,-80.0,35.0,-15.0,-46.0,-52.0,50.0,73.0,33.0,50.0,24.0,-26.66,70.32,-45.27,20.119999999999997,-34.64,-15.2,-58.51,54.37,84.1,11.670000000000002,24.81,35.51
2025-07-29T20:41:24.679945,13.0,43.0,-109.0,-11.0,78.0,-12.0,90.0,46.0,-120.0,-1.0,-58.0,30.0,3.34,20.32,-74.27000000000001,-25.880000000000003,58.36,18.8,83.49,50.37,-108.9,-22.33,-83.19,41.51
2025-07-29T20:41:24.684880,-12.0,-1.0,-40.0,21.0,43.0,-35.0,-5.0,-71.0,1.0,42.0,-30.0,-25.0,-21.66,-23.68,-5.270000000000003,6.119999999999999,23.36,-4.199999999999999,-11.51,-66.63,12.1,20.67,-55.19,-13.49
2025-07-29T20:41:24.692973,80.0,75.0,-77.0,-6.0,62.0,-15.0,29.0,-33.0,-58.0,-11.0,37.0,-4.0,70.34,52.32,-42.27,-20.880000000000003,42.36,15.8,22.490000000000002,-28.63,-46.9,-32.33,11.809999999999999,7.51
2025-07-29T20:41:24.697228,61.0,34.0,7.0,22.0,22.0,0.0,36.0,-32.0,15.0,1.0,42.0,-16.0,51.34,11.32,41.73,7.119999999999999,2.3599999999999994,30.8,29.490000000000002,-27.63,26.1,-20.33,16.81,-4.49
2025-07-29T20:41:24.704579,-81.0,-32.0,25.0,-17.0,10.0,-58.0,64.0,-2.0,-7.0,-14.0,20.0,18.0,-90.66,-54.68,59.73,-31.880000000000003,-9.64,-27.2,57.49,2.37,4.1,-35.33,-5.190000000000001,29.509999999999998
2025-07-29T20:41:24.708985,47.0,-20.0,-71.0,31.0,0.0,-58.0,13.0,-62.0,-10.0,3.0,31.0,-34.0,37.34,-42.68,-36.27,16.119999999999997,-19.64,-27.2,6.49,-57.63,1.0999999999999996,-18.33,5.809999999999999,-22.490000000000002
2025-07-29T20:41:24.716722,39.0,-4.0,-64.0,39.0,-9.0,-30.0,62.0,-44.0,-38.0,7.0,-2.0,-41.0,29.34,-26.68,-29.270000000000003,24.119999999999997,-28.64,0.8000000000000007,55.49,-39.63,-26.9,-14.329999999999998,-27.19,-29.490000000000002
2025-07-29T20:41:24.721562,60.0,-49.0,-68.0,-21.0,3.0,-80.0,-20.0,40.0,-51.0,-4.0,49.0,48.0,50.34,-71.68,-33.27,-35.88,-16.64,-49.2,-26.509999999999998,44.37,-39.9,-25.33,23.81,59.51
2025-07-29T20:41:24.729119,137.0,33.0,-24.0,-10.0,19.0,-107.0,-53.0,-60.0,-15.0,-5.0,2.0,11.0,127.34,10.32,10.729999999999997,-24.880000000000003,-0.6400000000000006,-76.2,-59.51,-55.63,-3.9000000000000004,-26.33,-23.19,22.509999999999998
2025-07-29T20:41:24.733682,40.0,6.0,34.0,47.0,12.0,-61.0,-62.0,51.0,-29.0,-12.0,53.0,-27.0,30.34,-16.68,68.72999999999999,32.12,-7.640000000000001,-30.2,-68.51,55.37,-17.9,-33.33,27.81,-15.49
2025-07-29T20:41:24.741434,3.0,3.0,-8.0,32.0,43.0,-31.0,-24.0,-46.0,-42.0,-53.0,87.0,-57.0,-6.66,-19.68,26.729999999999997,17.119999999999997,23.36,-0.1999999999999993,-30.509999999999998,-41.63,-30.9,-74.33,61.81,-45.49
2025-07-29T20:41:24.745947,67.0,45.0,-45.0,-11.0,25.0,-19.0,-59.0,-98.0,-6.0,-29.0,-28.0,1.0,57.34,22.32,-10.270000000000003,-25.880000000000003,5.359999999999999,11.8,-65.51,-93.63,5.1,-50.33,-53.19,12.51
2025-07-29T20:41:24.753464,4.0,1.0,35.0,16.0,30.0,-63.0,-9.0,19.0,32.0,-76.0,20.0,4.0,-5.66,-21.68,69.72999999999999,1.1199999999999992,10.36,-32.2,-15.51,23.37,43.1,-97.33,-5.190000000000001,15.51
2025-07-29T20:41:24.758148,-1.0,22.0,-15.0,-51.0,45.0,-20.0,-10.0,11.0,37.0,-4.0,38.0,25.0,-10.66,-0.6799999999999997,19.729999999999997,-65.88,25.36,10.8,-16.509999999999998,15.370000000000001,48.1,-25.33,12.809999999999999,36.51
2025-07-29T20:41:24.765669,-39.0,37.0,-31.0,17.0,26.0,-28.0,8.0,36.0,-81.0,63.0,81.0,-13.0,-48.66,14.32,3.729999999999997,2.119999999999999,6.359999999999999,2.8000000000000007,1.4900000000000002,40.37,-69.9,41.67,55.81,-1.4900000000000002
2025-07-29T20:41:24.770168,12.0,67.0,-10.0,56.0,-2.0,-47.0,79.0,24.0,-4.0,-11.0,3.0,6.0,2.34,44.32,24.729999999999997,41.12,-21.64,-16.2,72.49,28.37,7.1,-32.33,-22.19,17.509999999999998
2025-07-29T20:41:24.778127,-4.0,1.0,14.0,28.0,2.0,-47.0,-55.0,24.0,-36.0,-8.0,26.0,70.0,-13.66,-21.68,48.73,13.12,-17.64,-16.2,-61.51,28.37,-24.9,-29.33,0.8099999999999987,81.51
2025-07-29T20:41:24.783168,19.0,-10.0,-35.0,-38.0,-18.0,-90.0,6.0,-3.0,31.0,-13.0,56.0,44.0,9.34,-32.68,-0.2700000000000031,-52.88,-37.64,-59.2,-0.5099999999999998,1.37,42.1,-34.33,30.81,55.51
2025-07-29T20:41:24.790269,6.0,-48.0,-25.0,12.0,57.0,-35.0,-8.0,4.0,5.0,-15.0,128.0,29.0,-3.66,-70.68,9.729999999999997,-2.880000000000001,37.36,-4.199999999999999,-14.51,8.370000000000001,16.1,-36.33,102.81,40.51
2025-07-29T20:41:24.795249,-21.0,-18.0,11.0,41.0,49.0,-7.0,-20.0,-21.0,-53.0,71.0,59.0,-34.0,-30.66,-40.68,45.73,26.119999999999997,29.36,23.8,-26.509999999999998,-16.63,-41.9,49.67,33.81,-22.490000000000002
2025-07-29T20:41:24.799748,45.0,-7.0,-24.0,33.0,9.0,-22.0,17.0,-3.0,-40.0,7.0,62.0,-61.0,35.34,-29.68,10.729999999999997,18.119999999999997,-10.64,8.8,10.49,1.37,-28.9,-14.329999999999998,36.81,-49.49
2025-07-29T20:41:24.807061,-9.0,16.0,11.0,16.0,85.0,-35.0,61.0,45.0,-48.0,-8.0,33.0,-31.0,-18.66,-6.68,45.73,1.1199999999999992,65.36,-4.199999999999999,54.49,49.37,-36.9,-29.33,7.809999999999999,-19.490000000000002
2025-07-29T20:41:24.811522,-11.0,29.0,-29.0,-5.0,39.0,-13.0,51.0,32.0,-36.0,0.0,82.0,-4.0,-20.66,6.32,5.729999999999997,-19.880000000000003,19.36,17.8,44.49,36.37,-24.9,-21.33,56.81,7.51
2025-07-29T20:41:24.819403,-27.0,16.0,-5.0,-17.0,68.0,-24.0,-11.0,-31.0,-42.0,102.0,-16.0,-59.0,-36.66,-6.68,29.729999999999997,-31.880000000000003,48.36,6.800000000000001,-17.509999999999998,-26.63,-30.9,80.67,-41.19,-47.49
2025-07-29T20:41:24.823572,10.0,-20.0,-44.0,61.0,3.0,-72.0,22.0,-44.0,-18.0,23.0,23.0,1.0,0.33999999999999986,-42.68,-9.270000000000003,46.12,-16.64,-41.2,15.49,-39.63,-6.9,1.6700000000000017,-2.1900000000000013,12.51
2025-07-29T20:41:24.831761,111.0,-32.0,-81.0,43.0,37.0,-19.0,42.0,23.0,28.0,17.0,51.0,29.0,101.34,-54.68,-46.27,28.119999999999997,17.36,11.8,35.49,27.37,39.1,-4.329999999999998,25.81,40.51
2025-07-29T20:41:24.839389,16.0,-32.0,-31.0,-4.0,37.0,-15.0,8.0,-13.0,-15.0,27.0,-13.0,-48.0,6.34,-54.68,3.729999999999997,-18.880000000000003,17.36,15.8,1.4900000000000002,-8.629999999999999,-3.9000000000000004,5.670000000000002,-38.19,-36.49
2025-07-29T20:41:24.843789,46.0,-73.0,-9.0,50.0,64.0,21.0,-13.0,-32.0,5.0,-38.0,147.0,32.0,36.34,-95.68,25.729999999999997,35.12,44.36,51.8,-19.509999999999998,-27.63,16.1,-59.33,121.81,43.51
2025-07-29T20:41:24.848202,-95.0,62.0,-39.0,-6.0,72.0,-48.0,0.0,-29.0,-45.0,-21.0,4.0,-32.0,-104.66,39.32,-4.270000000000003,-20.880000000000003,52.36,-17.2,-6.51,-24.63,-33.9,-42.33,-21.19,-20.490000000000002
2025-07-29T20:41:24.856227,-23.0,29.0,-54.0,-4.0,17.0,13.0,24.0,16.0,33.0,28.0,93.0,-3.0,-32.66,6.32,-19.270000000000003,-18.880000000000003,-2.6400000000000006,43.8,17.490000000000002,20.37,44.1,6.670000000000002,67.81,8.51
2025-07-29T20:41:24.860426,-31.0,1.0,-29.0,47.0,36.0,2.0,-20.0,-2.0,-7.0,55.0,75.0,54.0,-40.66,-21.68,5.729999999999997,32.12,16.36,32.8,-26.509999999999998,2.37,4.1,33.67,49.81,65.51
2025-07-29T20:41:24.868461,-25.0,-29.0,-27.0,23.0,3.0,2.0,8.0,-58.0,-53.0,54.0,61.0,7.0,-34.66,-51.68,7.729999999999997,8.12,-16.64,32.8,1.4900000000000002,-53.63,-41.9,32.67,35.81,18.509999999999998
2025-07-29T20:41:24.872751,17.0,59.0,13.0,36.0,-26.0,-36.0,-12.0,26.0,6.0,-49.0,-17.0,-7.0,7.34,36.32,47.73,21.119999999999997,-45.64,-5.199999999999999,-18.509999999999998,30.37,17.1,-70.33,-42.19,4.51
2025-07-29T20:41:24.880897,-24.0,-32.0,-12.0,20.0,30.0,-58.0,-40.0,28.0,-19.0,20.0,26.0,-42.0,-33.66,-54.68,22.729999999999997,5.119999999999999,10.36,-27.2,-46.51,32.37,-7.9,-1.3299999999999983,0.8099999999999987,-30.490000000000002
2025-07-29T20:41:24.885331,-39.0,87.0,-29.0,-4.0,-74.0,24.0,-45.0,29.0,-55.0,-11.0,65.0,-97.0,-48.66,64.32,5.729999999999997,-18.880000000000003,-93.64,54.8,-51.51,33.37,-43.9,-32.33,39.81,-85.49
