timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:41:32.405483,57.0,11.0,10.0,-21.0,9.0,-39.0,-24.0,9.0,13.0,55.0,99.0,12.0,33.31,-7.600000000000001,41.730000000000004,-28.84,-10.120000000000001,-11.559999999999999,-24.71,6.8,17.65,40.15,74.16,29.01
2025-07-29T20:41:32.412701,94.0,-23.0,-9.0,14.0,22.0,-36.0,106.0,49.0,9.0,22.0,7.0,-6.0,70.31,-41.6,22.73,6.16,2.879999999999999,-8.559999999999999,105.29,46.8,13.65,7.15,-17.84,11.010000000000002
2025-07-29T20:41:32.416885,-10.0,32.0,16.0,-20.0,-12.0,-33.0,-3.0,18.0,-8.0,-5.0,90.0,63.0,-33.69,13.399999999999999,47.730000000000004,-27.84,-31.12,-5.559999999999999,-3.71,15.8,-3.3499999999999996,-19.85,65.16,80.01
2025-07-29T20:41:32.424936,-40.0,-7.0,-36.0,15.0,-32.0,8.0,0.0,-41.0,-1.0,-13.0,22.0,6.0,-63.69,-25.6,-4.27,7.16,-51.120000000000005,35.44,-0.71,-43.2,3.6500000000000004,-27.85,-2.84,23.01
2025-07-29T20:41:32.429287,59.0,-55.0,41.0,13.0,63.0,-8.0,23.0,9.0,-37.0,42.0,-38.0,47.0,35.31,-73.6,72.73,5.16,43.879999999999995,19.44,22.29,6.8,-32.35,27.15,-62.84,64.01
2025-07-29T20:41:32.437474,66.0,9.0,-40.0,-1.0,-17.0,-9.0,-13.0,-38.0,26.0,-2.0,64.0,30.0,42.31,-9.600000000000001,-8.27,-8.84,-36.120000000000005,18.44,-13.71,-40.2,30.65,-16.85,39.16,47.010000000000005
2025-07-29T20:41:32.441531,95.0,50.0,-8.0,-50.0,38.0,-43.0,35.0,-30.0,-40.0,-18.0,15.0,-36.0,71.31,31.4,23.73,-57.84,18.88,-15.559999999999999,34.29,-32.2,-35.35,-32.85,-9.84,-18.99
2025-07-29T20:41:32.449677,-33.0,-5.0,47.0,33.0,36.0,-15.0,-67.0,-15.0,23.0,-4.0,56.0,-8.0,-56.69,-23.6,78.73,25.16,16.88,12.440000000000001,-67.71,-17.2,27.65,-18.85,31.16,9.010000000000002
2025-07-29T20:41:32.453950,-8.0,-34.0,-18.0,33.0,7.0,-39.0,-36.0,26.0,-57.0,17.0,31.0,-8.0,-31.69,-52.6,13.73,25.16,-12.120000000000001,-11.559999999999999,-36.71,23.8,-52.35,2.1500000000000004,6.16,9.010000000000002
2025-07-29T20:41:32.461850,55.0,53.0,33.0,-76.0,62.0,21.0,-27.0,56.0,-12.0,17.0,20.0,-30.0,31.31,34.4,64.73,-83.84,42.879999999999995,48.44,-27.71,53.8,-7.35,2.1500000000000004,-4.84,-12.989999999999998
