timestamp_us,position
22034556218,100
22034572162,100
22034588159,100
22034604134,100
22034620169,100
22034636099,100
22034652162,100
22034668143,100
22034684143,100
22034700118,100
22034716118,100
22034732066,100
22034748071,100
22034764104,100
22034780068,100
22034796051,100
22034812057,100
22034828039,100
22034844009,100
22034860027,100
22034876033,100
22034891977,100
22034908027,100
22034923936,100
22034939997,100
22034955989,100
22034971962,100
22034987961,100
22035004052,100
22035019957,100
22035035935,100
22035067921,100
22035083907,101
22035099992,103
22035131909,104
22035147851,107
22035164068,108
22035195920,109
22035211846,111
22035227829,112
22035259828,113
22035275811,115
22035291797,116
22035323860,117
22035339764,119
22035355746,120
22035387836,122
22035403770,123
22035419789,124
22035451741,125
22035467747,127
22035483728,128
22035515728,129
22035531880,131
22035547695,132
22035579667,134
22035595671,135
22035611679,136
22035643681,138
22035659733,140
22035675778,141
22035707682,142
22035723826,144
22035739653,145
22035771597,146
22035787674,148
22035803631,149
22035835665,150
22035851632,152
22035867692,153
22035899610,154
22035915818,156
22035931804,157
22035963613,158
22035979553,160
22035995728,161
22036027573,162
22036043491,163
22036059483,163
22036091489,163
22036107551,163
22036123502,163
22036155494,163
22036171426,163
22036187485,163
22036203382,163
22036219675,163
22036235398,163
22036251358,163
22036267387,163
22036283363,163
22036299342,163
22036315328,163
22036331356,163
22036347341,163
22036363298,163
22036379312,163
22036395332,163
22036411282,163
22036427328,163
22036443255,163
22036459438,163
22036475233,163
22036491251,163
22036507209,163
22036523198,163
22036539204,163
22036555209,163
22036571327,163
22036587190,163
22036603263,163
22036619219,163
22036635204,163
22036667193,163
22036683124,164
22036699125,165
22036731143,167
22036747142,169
22036763101,171
22036795074,172
22036811101,174
22036827034,175
22036859160,176
22036875102,176
22036891118,176
22036923064,176
22036939126,176
22036955025,176
22036987009,176
22037004042,176
22037019216,176
22037035071,176
22037051052,176
22037066967,176
22037082958,176
22037098955,176
22037114931,176
22037130993,176
22037146958,176
22037162935,176
22037179038,176
22037194886,176
22037210876,176
22037226909,176
22037242901,176
22037258902,176
22037274877,176
22037290895,176
22037306954,176
22037322897,176
22037338879,176
22037354884,176
22037370843,176
22037386816,176
22037402865,176
22037418963,176
22037434851,176
22037450849,176
22037466833,176
22037498851,176
22037514910,175
22037530939,174
22037562719,172
22037578797,170
22037594703,169
22037626818,167
22037642707,166
22037658733,165
22037690856,163
22037706682,163
22037722842,163
22037754770,163
22037770900,163
22037786680,163
22037818717,163
22037834630,163
22037850835,163
22037866636,163
22037882644,163
22037898605,163
22037914701,163
22037930573,163
22037946626,163
22037962589,163
22037978581,163
22037994577,163
22038010591,163
22038026634,163
22038042541,163
22038058559,163
22038074558,163
22038090667,163
22038106781,163
22038122550,163
22038138501,163
22038154519,163
22038170500,163
22038186732,163
22038202484,163
22038218682,163
22038234675,163
22038250718,163
22038266505,163
22038282497,163
22038298603,163
22038330499,163
22038346492,162
22038362440,161
22038394600,160
22038410497,158
22038426458,156
22038458571,155
22038474492,153
22038490326,152
22038522507,151
22038538283,149
22038554288,148
22038586354,147
22038602269,145
22038618257,144
22038650277,143
22038666236,141
22038682241,140
22038714190,139
22038730289,137
22038746191,136
22038778208,134
22038794107,133
22038810152,132
22038842147,131
22038858240,129
22038874177,128
22038906064,126
22038922061,125
22038938055,124
22038970115,123
22038986105,121
22039002045,120
22039034049,118
22039050047,117
22039066233,116
22039098007,115
22039114050,113
22039129986,112
22039161968,111
22039177963,109
22039193945,108
22039225964,106
22039242017,105
22039257965,104
22039289938,102
22039305892,100
22039321911,100
22039353892,100
22039369910,100
22039386020,100
22039417936,100
22039433851,100
22039450031,100
22039481883,100
22039497818,100
22039513852,100
22039529783,100
22039546043,100
22039561857,100
22039577801,100
22039593858,100
22039609883,100
22039625830,100
22039641740,100
22039657864,100
22039673735,100
22039689793,100
22039705695,100
22039721732,100
22039737674,100
22039753746,100
22039769768,100
22039785723,100
22039801686,100
22039817729,100
22039833626,100
22039849775,100
22039865860,100
22039881749,100
22039897617,100
22039913725,100
22039929615,100
22039945710,100
22039961602,100
