timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:55:17.285911,-17.0,4.0,1.0,17.0,51.0,35.0,-37.0,49.0,-45.0,-14.0,12.0,-15.0,-15.5,9.34,14.72,13.79,17.990000000000002,51.36,-40.37,-1.4399999999999977,-47.39,-4.68,-32.62,9.32
2025-08-04T18:55:17.290253,8.0,35.0,-98.0,-2.0,-54.0,-10.0,-9.0,90.0,-47.0,13.0,87.0,-19.0,9.5,40.34,-84.28,-5.21,-87.00999999999999,6.359999999999999,-12.370000000000001,39.56,-49.39,22.32,42.38,5.32
2025-08-04T18:55:17.298173,-29.0,-31.0,-41.0,89.0,-21.0,-38.0,26.0,51.0,3.0,-4.0,-35.0,-22.0,-27.5,-25.66,-27.28,85.79,-54.01,-21.64,22.63,0.5600000000000023,0.6099999999999999,5.32,-79.62,2.3200000000000003
2025-08-04T18:55:17.302457,68.0,-25.0,42.0,14.0,86.0,3.0,-20.0,42.0,13.0,37.0,16.0,4.0,69.5,-19.66,55.72,10.79,52.99,19.36,-23.37,-8.439999999999998,10.61,46.32,-28.619999999999997,28.32
2025-08-04T18:55:17.310305,18.0,-7.0,6.0,6.0,15.0,-64.0,16.0,70.0,-37.0,-11.0,-23.0,38.0,19.5,-1.6600000000000001,19.72,2.79,-18.009999999999998,-47.64,12.629999999999999,19.560000000000002,-39.39,-1.6799999999999997,-67.62,62.32
2025-08-04T18:55:17.314950,34.0,45.0,-68.0,11.0,34.0,-18.0,9.0,92.0,37.0,8.0,35.0,-30.0,35.5,50.34,-54.28,7.79,0.990000000000002,-1.6400000000000006,5.63,41.56,34.61,17.32,-9.619999999999997,-5.68
2025-08-04T18:55:17.322293,-9.0,-8.0,-18.0,-36.0,34.0,51.0,7.0,60.0,3.0,-43.0,56.0,1.0,-7.5,-2.66,-4.279999999999999,-39.21,0.990000000000002,67.36,3.63,9.560000000000002,0.6099999999999999,-33.68,11.380000000000003,25.32
2025-08-04T18:55:17.327541,-12.0,-15.0,-75.0,-50.0,53.0,-68.0,-1.0,79.0,5.0,32.0,74.0,14.0,-10.5,-9.66,-61.28,-53.21,19.990000000000002,-51.64,-4.37,28.560000000000002,2.61,41.32,29.380000000000003,38.32
2025-08-04T18:55:17.335002,30.0,34.0,12.0,-16.0,48.0,23.0,103.0,5.0,-39.0,-18.0,30.0,10.0,31.5,39.34,25.72,-19.21,14.990000000000002,39.36,99.63,-45.44,-41.39,-8.68,-14.619999999999997,34.32
2025-08-04T18:55:17.339223,-24.0,-30.0,-42.0,-2.0,56.0,-64.0,-17.0,-34.0,16.0,1.0,86.0,-16.0,-22.5,-24.66,-28.28,-5.21,22.990000000000002,-47.64,-20.37,-84.44,13.61,10.32,41.38,8.32
2025-08-04T18:55:17.347390,-17.0,-35.0,-53.0,13.0,10.0,-10.0,18.0,135.0,40.0,-8.0,100.0,9.0,-15.5,-29.66,-39.28,9.79,-23.009999999999998,6.359999999999999,14.629999999999999,84.56,37.61,1.3200000000000003,55.38,33.32
2025-08-04T18:55:17.351520,-7.0,-64.0,42.0,-3.0,32.0,-40.0,70.0,14.0,47.0,15.0,64.0,7.0,-5.5,-58.66,55.72,-6.21,-1.009999999999998,-23.64,66.63,-36.44,44.61,24.32,19.380000000000003,31.32
2025-08-04T18:55:17.359187,1.0,61.0,44.0,34.0,44.0,-79.0,23.0,-7.0,7.0,-40.0,12.0,-53.0,2.5,66.34,57.72,30.79,10.990000000000002,-62.64,19.63,-57.44,4.609999999999999,-30.68,-32.62,-28.68
2025-08-04T18:55:17.364104,43.0,-49.0,33.0,13.0,58.0,-48.0,37.0,-9.0,-1.0,-16.0,68.0,-60.0,44.5,-43.66,46.72,9.79,24.990000000000002,-31.64,33.63,-59.44,-3.39,-6.68,23.380000000000003,-35.68
2025-08-04T18:55:17.371466,33.0,52.0,67.0,12.0,84.0,-46.0,-28.0,-2.0,56.0,15.0,57.0,-16.0,34.5,57.34,80.72,8.79,50.99,-29.64,-31.37,-52.44,53.61,24.32,12.380000000000003,8.32
2025-08-04T18:55:17.376499,24.0,-95.0,14.0,36.0,-14.0,-47.0,-91.0,21.0,50.0,-13.0,56.0,-57.0,25.5,-89.66,27.72,32.79,-47.01,-30.64,-94.37,-29.439999999999998,47.61,-3.6799999999999997,11.380000000000003,-32.68
