timestamp_us,position
22082149423,100
22082165479,100
22082181428,100
22082197524,100
22082213425,100
22082229598,100
22082245434,100
22082261454,100
22082277530,100
22082293613,100
22082309399,100
22082325542,100
22082341544,100
22082357583,100
22082373370,100
22082389378,100
22082405334,100
22082421363,100
22082437489,100
22082453364,100
22082469465,100
22082485466,100
22082501493,100
22082517508,100
22082533315,100
22082549236,100
22082565447,100
22082581271,100
22082597383,100
22082613437,100
22082629225,100
22082661256,100
22082677142,101
22082693403,102
22082725245,104
22082741244,106
22082757194,108
22082789161,109
22082805274,111
22082821213,112
22082853185,113
22082869132,115
22082885172,116
22082917094,117
22082933116,119
22082949280,120
22082981273,122
22082997273,123
22083013172,124
22083045104,125
22083061231,127
22083077014,128
22083109012,129
22083125169,131
22083141158,132
22083173064,134
22083189042,135
22083204942,137
22083236926,138
22083252937,140
22083269074,141
22083300927,142
22083317098,144
22083333135,145
22083364994,146
22083380848,148
22083396924,149
22083428941,150
22083444812,152
22083460998,153
22083493048,154
22083508982,156
22083524959,157
22083556855,158
22083572834,160
22083588787,161
22083620785,162
22083636767,163
22083652960,163
22083684943,163
22083700913,163
22083716802,163
22083748799,163
22083764739,163
22083780842,163
22083796829,163
22083812924,163
22083828826,163
22083844927,163
22083860916,163
22083876807,163
22083892736,163
22083908837,163
22083924631,163
22083940649,163
22083956607,163
22083972589,163
22083988772,163
22084004559,163
22084020696,163
22084036649,163
22084052595,163
22084068540,163
22084084567,163
22084100502,163
22084116723,163
22084132527,163
22084148703,163
22084164693,163
22084180555,163
22084196566,163
22084212585,163
22084228490,163
22084260421,163
22084276463,164
22084292492,165
22084324457,167
22084340440,169
22084356408,171
22084388394,172
22084404575,174
22084420430,175
22084452544,176
22084468514,176
22084484334,176
22084516300,176
22084532270,176
22084548303,176
22084580423,176
22084596249,176
22084612415,176
22084628463,176
22084644490,176
22084660273,176
22084676308,176
22084692235,176
22084708270,176
22084724200,176
22084740270,176
22084756222,176
22084772246,176
22084788239,176
22084804248,176
22084820238,176
22084836150,176
22084852225,176
22084868170,176
22084884166,176
22084900186,176
22084916132,176
22084932153,176
22084948244,176
22084964181,176
22084980070,176
22084996086,176
22085012211,176
22085028178,176
22085044051,176
22085060028,176
22085092037,176
22085108125,175
22085124093,174
22085156120,172
22085172259,170
22085188125,169
22085219987,167
22085236031,166
22085252122,165
22085284066,163
22085300091,163
22085316019,163
22085347938,163
22085363902,163
22085379962,163
22085411936,163
22085427889,163
22085444022,163
22085459918,163
22085475890,163
22085491957,163
22085508031,163
22085523909,163
22085539830,163
22085555779,163
22085571839,163
22085587839,163
22085603856,163
22085619848,163
22085635820,163
22085651947,163
22085667740,163
22085683929,163
22085699763,163
22085715850,163
22085731749,163
22085747768,163
22085763696,163
22085779734,163
22085795915,163
22085811916,163
22085827801,163
22085843907,163
22085859753,163
22085875781,163
22085891657,163
22085923645,163
22085939609,162
22085955855,161
22085987583,160
22086003570,158
22086019595,156
22086051538,155
22086067524,153
22086083588,152
22086115530,151
22086131620,149
22086147730,148
22086179549,147
22086195706,145
22086211575,144
22086243567,143
22086259490,141
22086275509,140
22086307668,139
22086323661,137
22086339491,136
22086371652,134
22086387522,133
22086403406,132
22086435474,131
22086451570,129
22086467342,128
22086499574,126
22086515564,125
22086531560,124
22086563353,123
22086579426,121
22086595586,120
22086627451,118
22086643320,117
22086659307,116
22086691417,115
22086707420,113
22086723374,112
22086755309,111
22086771286,109
22086787203,108
22086819409,106
22086835298,105
22086851436,103
22086883196,102
22086899213,101
22086915273,100
22086947259,100
22086963212,100
22086979228,100
22087011176,100
22087027123,100
22087043202,100
22087075109,100
22087091186,100
22087107186,100
22087123266,100
22087139215,100
22087155207,100
22087171268,100
22087187083,100
22087203081,100
22087219196,100
22087235112,100
22087251127,100
22087267062,100
22087283060,100
22087299025,100
22087315024,100
22087331188,100
22087347143,100
22087363116,100
22087378955,100
22087394991,100
22087410940,100
22087426920,100
22087442888,100
22087459129,100
22087474938,100
22087491118,100
22087507125,100
22087523081,100
22087539028,100
22087555106,100
