timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:56:04.874784,13.0,34.0,5.0,-34.0,-37.0,-37.0,11.0,10.0,-2.0,66.0,-23.0,-73.0,8.4,16.04,-30.020000000000003,-3.719999999999999,-36.84,1.1799999999999997,17.14,26.01,1.04,47.879999999999995,8.5,-72.58
2025-08-04T18:56:04.878712,-51.0,87.0,-6.0,-108.0,-5.0,-1.0,-29.0,-38.0,62.0,35.0,-72.0,8.0,-55.6,69.03999999999999,-41.02,-77.72,-4.84,37.18,-22.86,-21.99,65.04,16.88,-40.5,8.42
2025-08-04T18:56:04.886917,-9.0,45.0,-47.0,-16.0,19.0,-5.0,-10.0,-37.0,-6.0,13.0,-16.0,-16.0,-13.6,27.04,-82.02000000000001,14.280000000000001,19.16,33.18,-3.8600000000000003,-20.99,-2.96,-5.120000000000001,15.5,-15.58
2025-08-04T18:56:04.891104,49.0,111.0,-22.0,-2.0,-5.0,-8.0,-25.0,-21.0,-19.0,28.0,-66.0,-7.0,44.4,93.03999999999999,-57.02,28.28,-4.84,30.18,-18.86,-4.989999999999998,-15.96,9.879999999999999,-34.5,-6.58
2025-08-04T18:56:04.899462,43.0,-55.0,27.0,-37.0,-25.0,-57.0,-32.0,-40.0,-7.0,34.0,-46.0,11.0,38.4,-72.96000000000001,-8.020000000000003,-6.719999999999999,-24.84,-18.82,-25.86,-23.99,-3.96,15.879999999999999,-14.5,11.42
2025-08-04T18:56:04.903586,57.0,-11.0,74.0,-76.0,24.0,17.0,-46.0,40.0,10.0,45.0,-98.0,32.0,52.4,-28.96,38.98,-45.72,24.16,55.18,-39.86,56.010000000000005,13.04,26.88,-66.5,32.42
2025-08-04T18:56:04.911422,-70.0,8.0,-7.0,-1.0,42.0,-67.0,-45.0,32.0,-30.0,-49.0,-115.0,28.0,-74.6,-9.96,-42.02,29.28,42.16,-28.82,-38.86,48.010000000000005,-26.96,-67.12,-83.5,28.42
2025-08-04T18:56:04.915670,-59.0,10.0,55.0,-103.0,79.0,10.0,-51.0,5.0,66.0,49.0,-41.0,87.0,-63.6,-7.960000000000001,19.979999999999997,-72.72,79.16,48.18,-44.86,21.01,69.04,30.88,-9.5,87.42
2025-08-04T18:56:04.923665,-73.0,28.0,32.0,-54.0,-65.0,-79.0,-7.0,-11.0,12.0,59.0,-126.0,24.0,-77.6,10.04,-3.020000000000003,-23.72,-64.84,-40.82,-0.8600000000000003,5.010000000000002,15.04,40.879999999999995,-94.5,24.42
2025-08-04T18:56:04.927856,-46.0,5.0,5.0,9.0,10.0,-39.0,-9.0,0.0,-12.0,47.0,-96.0,5.0,-50.6,-12.96,-30.020000000000003,39.28,10.16,-0.8200000000000003,-2.8600000000000003,16.01,-8.96,28.88,-64.5,5.42
2025-08-04T18:56:04.936051,-49.0,53.0,-20.0,7.0,50.0,-45.0,-35.0,49.0,-22.0,68.0,-68.0,-101.0,-53.6,35.04,-55.02,37.28,50.16,-6.82,-28.86,65.01,-18.96,49.879999999999995,-36.5,-100.58
2025-08-04T18:56:04.940269,33.0,34.0,44.0,1.0,-18.0,-61.0,-93.0,6.0,-30.0,11.0,-30.0,-41.0,28.4,16.04,8.979999999999997,31.28,-17.84,-22.82,-86.86,22.01,-26.96,-7.120000000000001,1.5,-40.58
2025-08-04T18:56:04.948376,25.0,47.0,-45.0,-17.0,-18.0,11.0,41.0,-47.0,-11.0,-21.0,-82.0,-35.0,20.4,29.04,-80.02000000000001,13.280000000000001,-17.84,49.18,47.14,-30.99,-7.96,-39.120000000000005,-50.5,-34.58
2025-08-04T18:56:04.952685,10.0,11.0,17.0,-34.0,-48.0,-36.0,-37.0,-9.0,4.0,32.0,-100.0,-10.0,5.4,-6.960000000000001,-18.020000000000003,-3.719999999999999,-47.84,2.1799999999999997,-30.86,7.010000000000002,7.04,13.879999999999999,-68.5,-9.58
