timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:55:25.215299,11.0,-24.0,-4.0,-18.0,10.0,-32.0,-40.0,-17.0,34.0,30.0,-73.0,49.0,1.4100000000000001,-24.87,-33.370000000000005,4.170000000000002,0.47000000000000064,7.719999999999999,-38.48,-9.21,31.240000000000002,35.58,-53.53,58.480000000000004
2025-08-04T18:55:25.219948,85.0,-27.0,99.0,-48.0,20.0,-90.0,-17.0,48.0,-37.0,29.0,-50.0,36.0,75.41,-27.87,69.63,-25.83,10.47,-50.28,-15.48,55.79,-39.76,34.58,-30.53,45.480000000000004
2025-08-04T18:55:25.227396,-69.0,-35.0,44.0,-38.0,21.0,-38.0,-23.0,-41.0,-41.0,45.0,6.0,-16.0,-78.59,-35.87,14.629999999999999,-15.829999999999998,11.47,1.7199999999999989,-21.48,-33.21,-43.76,50.58,25.47,-6.52
2025-08-04T18:55:25.231947,10.0,80.0,71.0,-21.0,3.0,-24.0,-12.0,48.0,-12.0,-1.0,-42.0,52.0,0.41000000000000014,79.13,41.629999999999995,1.1700000000000017,-6.529999999999999,15.719999999999999,-10.48,55.79,-14.76,4.58,-22.53,61.480000000000004
2025-08-04T18:55:25.239708,-11.0,25.0,101.0,-38.0,34.0,16.0,-23.0,-5.0,89.0,55.0,-8.0,-8.0,-20.59,24.13,71.63,-15.829999999999998,24.47,55.72,-21.48,2.79,86.24,60.58,11.469999999999999,1.4800000000000004
2025-08-04T18:55:25.244637,-53.0,63.0,105.0,-26.0,54.0,-33.0,-12.0,48.0,22.0,82.0,-33.0,9.0,-62.59,62.13,75.63,-3.8299999999999983,44.47,6.719999999999999,-10.48,55.79,19.240000000000002,87.58,-13.530000000000001,18.48
2025-08-04T18:55:25.251892,-63.0,-44.0,-49.0,2.0,113.0,33.0,21.0,-49.0,12.0,28.0,-121.0,34.0,-72.59,-44.87,-78.37,24.17,103.47,72.72,22.52,-41.21,9.24,33.58,-101.53,43.480000000000004
2025-08-04T18:55:25.256365,39.0,10.0,-29.0,48.0,21.0,-36.0,-22.0,-92.0,-92.0,18.0,3.0,46.0,29.41,9.13,-58.370000000000005,70.17,11.47,3.719999999999999,-20.48,-84.21,-94.76,23.58,22.47,55.480000000000004
2025-08-04T18:55:25.264208,5.0,35.0,27.0,7.0,-41.0,-78.0,54.0,-33.0,-1.0,-6.0,-85.0,32.0,-4.59,34.13,-2.370000000000001,29.17,-50.53,-38.28,55.52,-25.21,-3.76,-0.41999999999999993,-65.53,41.480000000000004
2025-08-04T18:55:25.268728,27.0,16.0,4.0,-39.0,-71.0,-59.0,58.0,2.0,-13.0,55.0,-56.0,-47.0,17.41,15.13,-25.37,-16.83,-80.53,-19.28,59.52,9.79,-15.76,60.58,-36.53,-37.519999999999996
2025-08-04T18:55:25.276713,45.0,24.0,-26.0,-85.0,-16.0,-62.0,-57.0,-41.0,13.0,68.0,-57.0,-43.0,35.41,23.13,-55.370000000000005,-62.83,-25.53,-22.28,-55.48,-33.21,10.24,73.58,-37.53,-33.519999999999996
