timestamp_us,position
22018691442,100
22018707501,100
22018723531,100
22018739406,100
22018755490,100
22018771554,100
22018787409,100
22018803384,100
22018819392,100
22018835399,100
22018851407,100
22018867330,100
22018883398,100
22018899344,100
22018915312,100
22018931290,100
22018947312,100
22018963272,100
22018979233,100
22018995265,100
22019011266,100
22019027265,100
22019043222,100
22019059295,100
22019075496,100
22019091367,100
22019107274,100
22019123221,100
22019139172,100
22019155227,100
22019171210,100
22019203141,100
22019219171,101
22019235131,103
22019267183,104
22019283117,107
22019299089,108
22019331142,109
22019347141,111
22019363103,112
22019395118,113
22019411064,115
22019427061,116
22019459061,117
22019475038,119
22019491044,120
22019523030,122
22019539023,123
22019555010,124
22019586997,126
22019603026,127
22019618997,128
22019650990,130
22019666972,131
22019682993,132
22019714993,134
22019730994,136
22019747195,137
22019778954,138
22019794900,140
22019810896,141
22019842933,142
22019858895,144
22019874919,145
22019906934,146
22019922851,148
22019938886,149
22019970860,150
22019986925,152
22020002837,153
22020034819,154
22020050845,156
22020066800,157
22020098891,158
22020114755,160
22020130806,161
22020162806,162
22020178782,163
22020194740,163
22020226802,163
22020242935,163
22020258962,163
22020290696,163
22020306792,163
22020322719,163
22020338707,163
22020354730,163
22020370717,163
22020386649,163
22020402856,163
22020418838,163
22020434748,163
22020450869,163
22020466823,163
22020482715,163
22020498617,163
22020514622,163
22020530575,163
22020546609,163
22020562607,163
22020578835,163
22020594578,163
22020610859,163
22020626597,163
22020642609,163
22020658579,163
22020674564,163
22020690521,163
22020706532,163
22020722527,163
22020738753,163
22020754519,163
22020770542,163
22020802557,163
22020818706,164
22020834521,165
22020866512,167
22020882448,169
22020898494,171
22020930529,172
22020946503,174
22020962489,175
22020994449,176
22021010405,176
22021026388,176
22021058428,176
22021074534,176
22021090509,176
22021122416,176
22021138603,176
22021154437,176
22021170513,176
22021186409,176
22021202305,176
22021218317,176
22021234289,176
22021250474,176
22021266276,176
22021282511,176
22021298370,176
22021314486,176
22021330494,176
22021346277,176
22021362259,176
22021378195,176
22021394237,176
22021410328,176
22021426174,176
22021442219,176
22021458273,176
22021474341,176
22021490295,176
22021506442,176
22021522153,176
22021538193,176
22021554178,176
22021570202,176
22021586189,176
22021602124,176
22021634236,176
22021650189,175
22021666108,174
22021698134,172
22021714122,170
22021730074,169
22021762125,167
22021778060,166
22021794156,165
22021826131,163
22021842037,163
22021858016,163
22021890078,163
22021906008,163
22021922061,163
22021953972,163
22021970083,163
22021985983,163
22022002028,163
22022017978,163
22022034020,163
22022049954,163
22022065949,163
22022081976,163
22022097987,163
22022114048,163
22022129972,163
22022146053,163
22022161922,163
22022177866,163
22022193869,163
22022209863,163
22022225884,163
22022241856,163
22022257856,163
22022273952,163
22022289832,163
22022305874,163
22022321881,163
22022337778,163
22022353867,163
22022369802,163
22022385755,163
22022401809,163
22022417768,163
22022433770,163
22022465813,163
22022481761,162
22022497767,161
22022529748,160
22022545765,158
22022561689,156
22022593791,155
22022609722,153
22022625697,152
22022657682,151
22022673698,149
22022689680,148
22022721608,147
22022737610,145
22022753586,144
22022785600,143
22022801738,141
22022817631,140
22022849552,138
22022865588,137
22022881532,136
22022913557,134
22022929713,133
22022945545,132
22022977537,130
22022993567,129
22023009554,128
22023041529,126
22023057530,125
22023073460,124
22023105537,123
22023121481,121
22023137574,120
22023169460,118
22023185403,117
22023201524,116
22023233440,114
22023249474,113
22023265532,112
22023297369,111
22023313352,109
22023329311,108
22023361338,106
22023377430,105
22023393342,103
22023425286,102
22023441282,100
22023457280,100
22023489283,100
22023505281,100
22023521321,100
22023553256,100
22023569285,100
22023585221,100
22023617236,100
22023633203,100
22023649247,100
22023665209,100
22023681338,100
22023697320,100
22023713183,100
22023729129,100
22023745164,100
22023761168,100
22023777199,100
22023793316,100
22023809191,100
22023825111,100
22023841141,100
22023857134,100
22023873118,100
22023889096,100
22023905097,100
22023921114,100
22023937080,100
22023953130,100
22023969058,100
22023985056,100
22024001073,100
22024017100,100
22024033096,100
22024049039,100
22024065026,100
22024080979,100
22024097152,100
