timestamp_us,position
22010759225,100
22010775186,100
22010791173,100
22010807125,100
22010823161,100
22010839218,100
22010855127,100
22010871170,100
22010887084,100
22010903115,100
22010919169,100
22010935116,100
22010951069,100
22010967064,100
22010983095,100
22010999084,100
22011015061,100
22011031169,100
22011046999,100
22011063076,100
22011078996,100
22011094918,100
22011111124,100
22011126993,100
22011142999,100
22011158945,100
22011174900,100
22011191034,100
22011206923,100
22011222980,100
22011238904,100
22011271031,100
22011286971,101
22011302844,102
22011334859,104
22011350957,106
22011367074,108
22011398918,109
22011414858,111
22011430878,112
22011462810,113
22011478790,115
22011494821,116
22011526775,117
22011542819,119
22011558866,120
22011591042,121
22011606770,123
22011622724,124
22011654747,125
22011670740,127
22011686701,128
22011718719,129
22011734742,131
22011750821,132
22011782699,133
22011798701,135
22011814688,136
22011846788,138
22011862675,139
22011878688,140
22011912045,142
22011926597,143
22011942611,144
22011974614,146
22011990630,147
22012006599,148
22012038621,150
22012054589,152
22012070613,153
22012102566,154
22012118598,156
22012134542,157
22012166508,158
22012182587,160
22012198602,161
22012230501,162
22012246473,163
22012262508,163
22012294488,163
22012310470,163
22012326410,163
22012358419,163
22012374404,163
22012390390,163
22012406426,163
22012422441,163
22012438426,163
22012454356,163
22012470572,163
22012486347,163
22012502396,163
22012518364,163
22012534391,163
22012550368,163
22012566363,163
22012582359,163
22012598373,163
22012614361,163
22012630290,163
22012646318,163
22012662258,163
22012678238,163
22012694291,163
22012710259,163
22012726250,163
22012742245,163
22012758219,163
22012774202,163
22012790403,163
22012806209,163
22012822169,163
22012838241,163
22012870251,163
22012886298,164
22012902208,165
22012934087,167
22012950151,170
22012966128,171
22012998138,172
22013014139,174
22013030176,175
22013062273,176
22013078076,176
22013094037,176
22013126092,176
22013141989,176
22013158020,176
22013189993,176
22013206008,176
22013221998,176
22013237955,176
22013254286,176
22013270135,176
22013285954,176
22013301994,176
22013317986,176
22013333909,176
22013349966,176
22013366012,176
22013381961,176
22013398138,176
22013413914,176
22013429942,176
22013446115,176
22013461885,176
22013477825,176
22013493935,176
22013509842,176
22013525849,176
22013541819,176
22013557993,176
22013573805,176
22013589830,176
22013605801,176
22013621793,176
22013637883,176
22013653788,176
22013669704,176
22013701858,176
22013717814,175
22013733765,174
22013765720,172
22013781668,170
22013797873,169
22013829651,167
22013845672,165
22013861801,165
22013893686,163
22013909842,163
22013925697,163
22013957629,163
22013973617,163
22013989613,163
22014021626,163
22014037568,163
22014053561,163
22014069561,163
22014085516,163
22014101602,163
22014117660,163
22014133637,163
22014149597,163
22014165536,163
22014181506,163
22014197514,163
22014213775,163
22014229444,163
22014245551,163
22014261663,163
22014277681,163
22014293458,163
22014309604,163
22014325485,163
22014341499,163
22014357424,163
22014373415,163
22014389625,163
22014405384,163
22014421403,163
22014437441,163
22014453437,163
22014469372,163
22014485340,163
22014501364,163
22014533394,163
22014549390,162
22014565383,161
22014597404,160
22014613386,158
22014629436,156
22014661384,155
22014677316,153
22014693291,152
22014725298,151
22014741281,149
22014757294,148
22014789384,147
22014805277,145
22014821254,144
22014853238,143
22014869184,141
22014885235,140
22014917250,138
22014933191,137
22014949139,136
22014981147,134
22014997085,133
22015013105,132
22015045125,130
22015061251,129
22015077055,128
22015109077,126
22015125049,125
22015141133,124
22015173105,123
22015189020,121
22015205258,120
22015237105,118
22015252981,117
22015268976,116
22015300924,114
22015316977,113
22015332919,112
22015364914,111
22015381005,109
22015396948,108
22015428974,106
22015445046,105
22015460847,103
22015492879,102
22015508818,100
22015524879,100
22015557032,100
22015572896,100
22015588890,100
22015620879,100
22015636779,100
22015652868,100
22015684795,100
22015700758,100
22015716954,100
22015732798,100
22015748776,100
22015764956,100
22015781032,100
22015796727,100
22015812688,100
22015828651,100
22015844650,100
22015860645,100
22015876890,100
22015892812,100
22015908753,100
22015924892,100
22015940831,100
22015956717,100
22015972649,100
22015988654,100
22016004604,100
22016020636,100
22016036649,100
22016052621,100
22016068621,100
22016084621,100
22016100641,100
22016116578,100
22016132585,100
22016148582,100
22016164525,100
