timestamp_us,position
22026623850,100
22026639854,100
22026655848,100
22026671801,100
22026687746,100
22026703806,100
22026719749,100
22026735691,100
22026751727,100
22026767709,100
22026783793,100
22026799767,100
22026815759,100
22026831683,100
22026847651,100
22026863725,100
22026879707,100
22026895648,100
22026911664,100
22026927659,100
22026943819,100
22026959772,100
22026975841,100
22026991766,100
22027007723,100
22027023805,100
22027039655,100
22027055597,100
22027071631,100
22027087569,100
22027103683,100
22027135629,100
22027151537,101
22027167559,102
22027199517,104
22027215510,106
22027231547,108
22027263541,109
22027279757,111
22027295634,112
22027327699,113
22027343674,115
22027359489,116
22027391488,117
22027407458,119
22027423420,120
22027455580,122
22027471661,123
22027487430,124
22027519457,125
22027535501,127
22027551474,128
22027583396,129
22027599319,131
22027615366,132
22027647531,134
22027663587,135
22027679388,136
22027711368,138
22027727355,140
22027743318,141
22027775318,142
22027791302,144
22027807355,145
22027839464,146
22027855467,148
22027871348,149
22027903244,150
22027919241,152
22027935261,153
22027967226,154
22027983338,156
22027999173,157
22028031267,158
22028047194,160
22028063161,161
22028095118,162
22028111242,163
22028127280,163
22028159153,163
22028175125,163
22028191122,163
22028223243,163
22028239121,163
22028255109,163
22028271042,163
22028287089,163
22028303068,163
22028319065,163
22028335068,163
22028351049,163
22028367073,163
22028382992,163
22028399039,163
22028415134,163
22028431101,163
22028447059,163
22028462995,163
22028479264,163
22028495022,163
22028511023,163
22028526991,163
22028542957,163
22028559097,163
22028574974,163
22028590921,163
22028606980,163
22028623114,163
22028638919,163
22028655101,163
22028671138,163
22028687152,163
22028702925,163
22028734955,163
22028750847,164
22028766883,165
22028798896,167
22028814936,169
22028830832,171
22028862895,172
22028878806,174
22028894888,175
22028926955,176
22028942804,176
22028958882,176
22028990958,176
22029006766,176
22029022870,176
22029054918,176
22029070712,176
22029086733,176
22029102698,176
22029118628,176
22029134909,176
22029150805,176
22029166622,176
22029182647,176
22029198676,176
22029214649,176
22029230710,176
22029246663,176
22029262622,176
22029278645,176
22029294699,176
22029310559,176
22029326614,176
22029342558,176
22029358575,176
22029374547,176
22029390548,176
22029406553,176
22029422479,176
22029438465,176
22029454516,176
22029470711,176
22029486513,176
22029502461,176
22029518429,176
22029534449,176
22029566463,176
22029582472,175
22029598467,174
22029630677,172
22029646665,170
22029662625,169
22029694373,167
22029710442,166
22029726342,165
22029758471,163
22029774339,163
22029790508,163
22029822353,163
22029838365,163
22029854342,163
22029886314,163
22029902492,163
22029918313,163
22029934303,163
22029950352,163
22029966348,163
22029982320,163
22029998247,163
22030014274,163
22030030273,163
22030046272,163
22030062284,163
22030078257,163
22030094241,163
22030110216,163
22030126267,163
22030142206,163
22030158210,163
22030174200,163
22030190301,163
22030206179,163
22030222159,163
22030238443,163
22030254166,163
22030270138,163
22030286181,163
22030302187,163
22030318218,163
22030334218,163
22030350179,163
22030366135,163
22030398187,163
22030414130,162
22030430072,161
22030462145,160
22030478158,158
22030494240,156
22030526234,155
22030542031,153
22030558058,152
22030590031,151
22030605981,149
22030622021,148
22030654086,147
22030670099,145
22030685994,144
22030718168,143
22030733967,141
22030749933,140
22030781963,139
22030798107,137
22030813961,136
22030845983,134
22030861931,133
22030877880,132
22030909886,130
22030925890,129
22030941886,128
22030973869,126
22030990029,125
22031005947,124
22031037821,123
22031053786,121
22031069808,120
22031101778,118
22031117759,117
22031133743,116
22031165776,114
22031181740,113
22031197741,112
22031229719,111
22031245704,109
22031261701,108
22031293740,106
22031309772,105
22031325723,103
22031357723,102
22031373689,100
22031389739,100
22031421626,100
22031437591,100
22031453603,100
22031485701,100
22031501601,100
22031517763,100
22031549652,100
22031565583,100
22031581733,100
22031597572,100
22031613539,100
22031629552,100
22031645520,100
22031661501,100
22031677480,100
22031693523,100
22031709518,100
22031725468,100
22031741682,100
22031757516,100
22031773431,100
22031789464,100
22031805591,100
22031821636,100
22031837514,100
22031853470,100
22031869428,100
22031885577,100
22031901462,100
22031917378,100
22031933460,100
22031949472,100
22031965361,100
22031981493,100
22031997579,100
22032013479,100
22032029342,100
