timestamp_us,position
22074217324,100
22074233257,100
22074249180,100
22074265162,100
22074281245,100
22074297164,100
22074313238,100
22074329200,100
22074345176,100
22074361187,100
22074377111,100
22074393279,100
22074409279,100
22074425131,100
22074441072,100
22074457213,100
22074473121,100
22074489029,100
22074505111,100
22074521156,100
22074537041,100
22074553244,100
22074569194,100
22074585195,100
22074600981,100
22074617035,100
22074633083,100
22074649060,100
22074665006,100
22074681017,100
22074697024,100
22074729033,100
22074745068,101
22074761184,102
22074793124,104
22074809014,106
22074825030,108
22074857017,109
22074872937,111
22074888921,112
22074921065,113
22074936913,115
22074952847,116
22074984948,117
22075000828,119
22075016829,120
22075048827,122
22075064900,123
22075080863,124
22075112805,125
22075128725,127
22075144755,128
22075176738,129
22075192828,131
22075208826,132
22075240947,134
22075256951,135
22075272915,136
22075304687,138
22075320945,140
22075336738,141
22075368649,142
22075384803,144
22075400706,144
22075432864,146
22075448717,148
22075464745,149
22075496677,150
22075512705,152
22075528706,153
22075560681,154
22075576549,156
22075592590,157
22075624762,158
22075640733,160
22075656774,161
22075688690,162
22075704550,163
22075720690,163
22075752753,163
22075768716,163
22075784598,163
22075816703,163
22075832504,163
22075848411,163
22075864447,163
22075880486,163
22075896416,163
22075912434,163
22075928650,163
22075944525,163
22075960659,163
22075976607,163
22075992616,163
22076008432,163
22076024460,163
22076040394,163
22076056433,163
22076072363,163
22076088586,163
22076104608,163
22076120581,163
22076136541,163
22076152555,163
22076168515,163
22076184393,163
22076200489,163
22076216339,163
22076232420,163
22076248298,163
22076264268,163
22076280495,163
22076296235,163
22076328299,163
22076344219,164
22076360345,165
22076392341,167
22076408314,169
22076424309,171
22076456283,172
22076472414,174
22076488332,175
22076520197,176
22076536182,176
22076552240,176
22076584148,176
22076600175,176
22076616086,176
22076648210,176
22076664201,176
22076680107,176
22076696206,176
22076712044,176
22076728111,176
22076744115,176
22076760234,176
22076776251,176
22076792245,176
22076808221,176
22076824099,176
22076839980,176
22076855989,176
22076872101,176
22076888025,176
22076904084,176
22076920153,176
22076936079,176
22076951980,176
22076968144,176
22076984027,176
22076999974,176
22077015932,176
22077031918,176
22077047982,176
22077063978,176
22077080117,176
22077095907,176
22077112115,176
22077128100,176
22077159915,176
22077175937,175
22077191915,174
22077223879,172
22077240050,170
22077256018,169
22077288032,167
22077303908,166
22077320048,165
22077351867,163
22077367816,163
22077383782,163
22077415968,163
22077431975,163
22077447931,163
22077479746,163
22077495955,163
22077511844,163
22077527708,163
22077543683,163
22077559683,163
22077575904,163
22077591684,163
22077607900,163
22077623870,163
22077639925,163
22077655932,163
22077671856,163
22077687720,163
22077703904,163
22077719751,163
22077735694,163
22077751693,163
22077767663,163
22077783604,163
22077799549,163
22077815722,163
22077831757,163
22077847640,163
22077863651,163
22077879619,163
22077895459,163
22077911669,163
22077927728,163
22077943489,163
22077959688,163
22077991498,163
22078007504,162
22078023514,161
22078055526,160
22078071560,158
22078087688,156
22078119466,155
22078135471,153
22078151485,152
22078183455,151
22078199464,149
22078215526,148
22078247390,147
22078263503,145
22078279523,144
22078311576,143
22078327573,141
22078343506,140
22078375509,138
22078391343,137
22078407305,136
22078439304,134
22078455406,133
22078471501,132
22078503420,131
22078519277,129
22078535214,128
22078567201,126
22078583190,125
22078599233,124
22078631237,123
22078647287,121
22078663131,120
22078695146,118
22078711110,117
22078727142,116
22078759280,114
22078775277,113
22078791234,112
22078823173,111
22078839184,109
22078855078,108
22078887084,106
22078903013,105
22078919086,104
22078951149,102
22078967227,101
22078983202,100
22079015044,100
22079030938,100
22079047015,100
22079078982,100
22079095241,100
22079110946,100
22079142930,100
22079159044,100
22079175184,100
22079190935,100
22079206972,100
22079222910,100
22079238923,100
22079255069,100
22079271085,100
22079286871,100
22079302938,100
22079318870,100
22079334982,100
22079350935,100
22079366879,100
22079382864,100
22079398853,100
22079415068,100
22079431120,100
22079447100,100
22079463064,100
22079479046,100
22079495019,100
22079510796,100
22079526773,100
22079542764,100
22079558906,100
22079574794,100
22079590916,100
22079606916,100
22079622826,100
