timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:55:41.079002,-91.0,53.0,31.0,-30.0,88.0,-46.0,-42.0,82.0,-8.0,18.0,18.0,-41.0,-96.0,55.95,48.97,-35.66,60.489999999999995,-32.89,-54.2,41.17,-0.9800000000000004,24.19,-18.590000000000003,-20.46
2025-08-04T18:55:41.086598,-35.0,25.0,-23.0,17.0,12.0,-36.0,10.0,64.0,-53.0,10.0,5.0,-43.0,-40.0,27.95,-5.030000000000001,11.34,-15.510000000000002,-22.89,-2.1999999999999993,23.17,-45.980000000000004,16.19,-31.590000000000003,-22.46
2025-08-04T18:55:41.091223,39.0,-13.0,-58.0,-9.0,19.0,-26.0,-30.0,69.0,-15.0,-23.0,-18.0,2.0,34.0,-10.05,-40.03,-14.66,-8.510000000000002,-12.89,-42.2,28.17,-7.98,-16.81,-54.59,22.54
2025-08-04T18:55:41.098830,50.0,6.0,-48.0,8.0,1.0,-85.0,52.0,79.0,52.0,-81.0,-17.0,-41.0,45.0,8.95,-30.03,2.34,-26.51,-71.89,39.8,38.17,59.019999999999996,-74.81,-53.59,-20.46
2025-08-04T18:55:41.103851,-12.0,-23.0,-80.0,4.0,-21.0,10.0,47.0,57.0,-3.0,-44.0,-11.0,-74.0,-17.0,-20.05,-62.03,-1.6600000000000001,-48.510000000000005,23.11,34.8,16.17,4.02,-37.81,-47.59,-53.46
2025-08-04T18:55:41.111053,61.0,-8.0,-52.0,-26.0,21.0,-80.0,58.0,90.0,-26.0,24.0,6.0,11.0,56.0,-5.05,-34.03,-31.66,-6.510000000000002,-66.89,45.8,49.17,-18.98,30.19,-30.590000000000003,31.54
2025-08-04T18:55:41.115858,-22.0,-19.0,-31.0,-29.0,33.0,-76.0,39.0,75.0,-18.0,-65.0,28.0,-25.0,-27.0,-16.05,-13.030000000000001,-34.66,5.489999999999998,-62.89,26.8,34.17,-10.98,-58.81,-8.590000000000003,-4.460000000000001
2025-08-04T18:55:41.123451,-34.0,-40.0,-38.0,-25.0,47.0,-47.0,27.0,114.0,43.0,-15.0,20.0,6.0,-39.0,-37.05,-20.03,-30.66,19.49,-33.89,14.8,73.17,50.019999999999996,-8.809999999999999,-16.590000000000003,26.54
2025-08-04T18:55:41.127917,-68.0,47.0,11.0,-46.0,75.0,41.0,12.0,87.0,13.0,-30.0,44.0,-47.0,-73.0,49.95,28.97,-51.66,47.489999999999995,54.11,-0.1999999999999993,46.17,20.02,-23.81,7.409999999999997,-26.46
2025-08-04T18:55:41.135814,6.0,40.0,19.0,-39.0,30.0,-23.0,-7.0,77.0,-27.0,-14.0,99.0,-64.0,1.0,42.95,36.97,-44.66,2.4899999999999984,-9.89,-19.2,36.17,-19.98,-7.81,62.41,-43.46
2025-08-04T18:55:41.140467,-5.0,5.0,5.0,1.0,52.0,24.0,79.0,60.0,29.0,10.0,90.0,-74.0,-10.0,7.95,22.97,-4.66,24.49,37.11,66.8,19.17,36.019999999999996,16.19,53.41,-53.46
2025-08-04T18:55:41.148057,-4.0,-16.0,54.0,-41.0,44.0,-24.0,-29.0,49.0,-6.0,39.0,77.0,-32.0,-9.0,-13.05,71.97,-46.66,16.49,-10.89,-41.2,8.170000000000002,1.0199999999999996,45.19,40.41,-11.46
2025-08-04T18:55:41.152942,-67.0,-43.0,-7.0,54.0,2.0,-24.0,62.0,6.0,4.0,49.0,44.0,-28.0,-72.0,-40.05,10.969999999999999,48.34,-25.51,-10.89,49.8,-34.83,11.02,55.19,7.409999999999997,-7.460000000000001
2025-08-04T18:55:41.160185,-83.0,61.0,11.0,-2.0,35.0,-33.0,-18.0,14.0,-51.0,23.0,15.0,36.0,-88.0,63.95,28.97,-7.66,7.489999999999998,-19.89,-30.2,-26.83,-43.980000000000004,29.19,-21.590000000000003,56.54
2025-08-04T18:55:41.164996,32.0,33.0,-40.0,19.0,7.0,-16.0,77.0,87.0,-50.0,1.0,41.0,-68.0,27.0,35.95,-22.03,13.34,-20.51,-2.8900000000000006,64.8,46.17,-42.980000000000004,7.19,4.409999999999997,-47.46
2025-08-04T18:55:41.169007,39.0,20.0,-43.0,1.0,3.0,28.0,-14.0,75.0,4.0,16.0,21.0,-59.0,34.0,22.95,-25.03,-4.66,-24.51,41.11,-26.2,34.17,11.02,22.19,-15.590000000000003,-38.46
2025-08-04T18:55:41.176917,-63.0,51.0,-38.0,25.0,75.0,3.0,-88.0,20.0,-9.0,-9.0,17.0,30.0,-68.0,53.95,-20.03,19.34,47.489999999999995,16.11,-100.2,-20.83,-1.9800000000000004,-2.8099999999999996,-19.590000000000003,50.54
2025-08-04T18:55:41.184755,-11.0,25.0,-89.0,9.0,50.0,-37.0,-20.0,121.0,-23.0,-3.0,72.0,-49.0,-16.0,27.95,-71.03,3.34,22.49,-23.89,-32.2,80.17,-15.98,3.1900000000000004,35.41,-28.46
2025-08-04T18:55:41.189268,-17.0,-65.0,-39.0,-1.0,25.0,-20.0,29.0,61.0,-73.0,-19.0,25.0,13.0,-22.0,-62.05,-21.03,-6.66,-2.5100000000000016,-6.890000000000001,16.8,20.17,-65.98,-12.809999999999999,-11.590000000000003,33.54
2025-08-04T18:55:41.193452,-53.0,29.0,-7.0,-6.0,-28.0,11.0,53.0,12.0,30.0,36.0,15.0,17.0,-58.0,31.95,10.969999999999999,-11.66,-55.510000000000005,24.11,40.8,-28.83,37.019999999999996,42.19,-21.590000000000003,37.54
2025-08-04T18:55:41.201373,-27.0,72.0,-13.0,23.0,68.0,-64.0,-35.0,4.0,34.0,-70.0,25.0,-22.0,-32.0,74.95,4.969999999999999,17.34,40.489999999999995,-50.89,-47.2,-36.83,41.019999999999996,-63.81,-11.590000000000003,-1.4600000000000009
2025-08-04T18:55:41.205771,-38.0,-12.0,-93.0,19.0,45.0,-5.0,-32.0,58.0,37.0,-28.0,6.0,-11.0,-43.0,-9.05,-75.03,13.34,17.49,8.11,-44.2,17.17,44.019999999999996,-21.81,-30.590000000000003,9.54
2025-08-04T18:55:41.213980,32.0,-28.0,-49.0,-23.0,50.0,20.0,5.0,-36.0,18.0,2.0,27.0,-21.0,27.0,-25.05,-31.03,-28.66,22.49,33.11,-7.199999999999999,-76.83,25.02,8.190000000000001,-9.590000000000003,-0.46000000000000085
2025-08-04T18:55:41.218366,-51.0,19.0,-51.0,-43.0,29.0,-45.0,-12.0,73.0,27.0,-25.0,-61.0,-46.0,-56.0,21.95,-33.03,-48.66,1.4899999999999984,-31.89,-24.2,32.17,34.019999999999996,-18.81,-97.59,-25.46
2025-08-04T18:55:41.226195,26.0,3.0,-31.0,-3.0,48.0,-44.0,-28.0,138.0,36.0,-72.0,72.0,-52.0,21.0,5.95,-13.030000000000001,-8.66,20.49,-30.89,-40.2,97.17,43.019999999999996,-65.81,35.41,-31.46
2025-08-04T18:55:41.230407,-1.0,-72.0,23.0,-7.0,34.0,0.0,18.0,58.0,-26.0,57.0,63.0,13.0,-6.0,-69.05,40.97,-12.66,6.489999999999998,13.11,5.800000000000001,17.17,-18.98,63.19,26.409999999999997,33.54
2025-08-04T18:55:41.238337,40.0,-17.0,-41.0,-3.0,74.0,-8.0,0.0,61.0,1.0,-14.0,28.0,-55.0,35.0,-14.05,-23.03,-8.66,46.489999999999995,5.109999999999999,-12.2,20.17,8.02,-7.81,-8.590000000000003,-34.46
2025-08-04T18:55:41.243409,70.0,-52.0,-18.0,63.0,7.0,-82.0,-17.0,85.0,-27.0,-29.0,-22.0,-64.0,65.0,-49.05,-0.030000000000001137,57.34,-20.51,-68.89,-29.2,44.17,-19.98,-22.81,-58.59,-43.46
