timestamp_us,position
22058353185,100
22058369041,100
22058384938,100
22058400952,100
22058417026,100
22058432994,100
22058448951,100
22058465110,100
22058481054,100
22058497099,100
22058512939,100
22058529080,100
22058545109,100
22058561061,100
22058576907,100
22058592855,100
22058608880,100
22058624891,100
22058640821,100
22058657029,100
22058672987,100
22058688862,100
22058704974,100
22058720837,100
22058736770,100
22058752912,100
22058768818,100
22058784771,100
22058800957,100
22058816759,100
22058832755,100
22058864785,100
22058880743,101
22058896682,102
22058928725,104
22058944756,106
22058960650,108
22058992657,109
22059008695,111
22059024873,112
22059056790,113
22059072794,115
22059088641,116
22059120669,117
22059136843,119
22059152609,120
22059184605,122
22059200588,123
22059216518,124
22059248814,125
22059264572,127
22059280717,128
22059312595,129
22059328716,131
22059344701,132
22059376542,134
22059392495,135
22059408524,136
22059440470,138
22059456454,139
22059472606,141
22059504630,142
22059520585,144
22059536605,145
22059568631,146
22059584605,148
22059600432,149
22059632395,150
22059648468,152
22059664562,153
22059696358,154
22059712472,156
22059728314,157
22059760331,158
22059776277,160
22059792271,161
22059824380,162
22059840496,163
22059856369,163
22059888373,163
22059904286,163
22059920224,163
22059952315,163
22059968273,163
22059984385,163
22060000212,163
22060016230,163
22060032218,163
22060048210,163
22060064189,163
22060080282,163
22060096284,163
22060112153,163
22060128206,163
22060144247,163
22060160188,163
22060176236,163
22060192236,163
22060208245,163
22060224059,163
22060240067,163
22060256177,163
22060272130,163
22060288151,163
22060304077,163
22060320235,163
22060336065,163
22060352214,163
22060368076,163
22060384117,163
22060400092,163
22060416088,163
22060432028,163
22060463992,163
22060480050,164
22060496111,165
22060528182,167
22060543969,169
22060559994,171
22060592039,172
22060607936,174
22060623937,175
22060656119,176
22060672039,176
22060688154,176
22060720051,176
22060735850,176
22060751891,176
22060783904,176
22060799868,176
22060815823,176
22060832037,176
22060847770,176
22060864038,176
22060879814,176
22060895947,176
22060911781,176
22060927797,176
22060943785,176
22060959769,176
22060975845,176
22060991965,176
22061008011,176
22061023858,176
22061039934,176
22061055735,176
22061071926,176
22061087787,176
22061103738,176
22061119707,176
22061135724,176
22061151779,176
22061167767,176
22061183742,176
22061199623,176
22061215886,176
22061231613,176
22061247856,176
22061263884,176
22061295602,176
22061311622,175
22061327695,174
22061359732,172
22061375589,170
22061391816,169
22061423639,167
22061439737,166
22061455644,165
22061487507,163
22061503760,163
22061519512,163
22061551514,163
22061567501,163
22061583603,163
22061615466,163
22061631514,163
22061647453,163
22061663433,163
22061679693,163
22061695401,163
22061711630,163
22061727512,163
22061743614,163
22061759649,163
22061775430,163
22061791427,163
22061807433,163
22061823621,163
22061839619,163
22061855590,163
22061871331,163
22061887435,163
22061903507,163
22061919527,163
22061935336,163
22061951303,163
22061967365,163
22061983278,163
22061999279,163
22062015475,163
22062031466,163
22062047306,163
22062063465,163
22062079396,163
22062095220,163
22062127313,163
22062143226,162
22062159276,161
22062191280,159
22062207275,158
22062223152,156
22062255247,155
22062271277,153
22062287160,152
22062319229,151
22062335161,149
22062351132,148
22062383082,147
22062399094,145
22062415079,144
22062447101,143
22062463054,141
22062479052,140
22062511282,139
22062527107,137
22062543026,136
22062575053,134
22062591109,133
22062607102,132
22062639037,131
22062654986,129
22062671275,128
22062703004,126
22062719044,125
22062734998,124
22062766983,123
22062782989,121
22062799036,120
22062831088,118
22062847072,117
22062863139,116
22062895097,114
22062910948,113
22062926932,112
22062958893,111
22062974905,109
22062990846,108
22063022886,106
22063038797,105
22063054998,103
22063086793,102
22063102879,100
22063118805,100
22063150813,100
22063166766,100
22063182934,100
22063214766,100
22063230869,100
22063246774,100
22063278749,100
22063294713,100
22063310609,100
22063326640,100
22063342826,100
22063358620,100
22063374806,100
22063390717,100
22063406865,100
22063422833,100
22063438607,100
22063454622,100
22063470622,100
22063486627,100
22063502633,100
22063518603,100
22063534678,100
22063550648,100
22063566681,100
22063582628,100
22063598733,100
22063614514,100
22063630427,100
22063646444,100
22063662417,100
22063678430,100
22063694617,100
22063710473,100
22063726506,100
22063742620,100
22063758452,100
