timestamp_us,position
1755535971754930,100
1755535971770853,100
1755535971786834,100
1755535971802869,100
1755535971818935,100
1755535971834834,100
1755535971850871,100
1755535971866911,100
1755535971882978,100
1755535971898813,100
1755535971914962,100
1755535971930997,100
1755535971946953,100
1755535971962764,100
1755535971978840,100
1755535971994777,100
1755535972010924,100
1755535972026752,100
1755535972042820,100
1755535972058933,100
1755535972074748,100
1755535972090906,100
1755535972106924,100
1755535972122936,100
1755535972138788,100
1755535972154783,100
1755535972170653,100
1755535972186777,100
1755535972202686,100
1755535972218859,100
1755535972234834,100
1755535972266774,100
1755535972282692,101
1755535972298664,103
1755535972330580,104
1755535972346636,107
1755535972362586,108
1755535972394607,109
1755535972410747,111
1755535972426562,112
1755535972458639,113
1755535972474566,115
1755535972490548,115
1755535972522563,117
1755535972538674,119
1755535972554559,120
1755535972586583,121
1755535972602583,123
1755535972618606,124
1755535972650696,125
1755535972666449,127
1755535972682432,128
1755535972714636,129
1755535972730412,131
1755535972746579,132
1755535972778581,133
1755535972794373,135
1755535972810459,136
1755535972842493,138
1755535972858326,139
1755535972874560,140
1755535972906310,142
1755535972922366,143
1755535972938506,144
1755535972970337,146
1755535972986425,147
1755535973002302,148
1755535973034369,150
1755535973050473,152
1755535973066363,153
1755535973098317,154
1755535973114306,156
1755535973130245,157
1755535973162232,158
1755535973178245,160
1755535973194169,161
1755535973226272,162
1755535973242388,163
1755535973258279,163
1755535973290163,163
1755535973306160,163
1755535973322151,163
1755535973354187,163
1755535973370179,163
1755535973386068,163
1755535973402178,163
1755535973418116,163
1755535973434236,163
1755535973450158,163
1755535973466089,163
1755535973482037,163
1755535973498074,163
1755535973514150,163
1755535973530218,163
1755535973546243,163
1755535973562035,163
1755535973578186,163
1755535973594003,163
1755535973610080,163
1755535973626112,163
1755535973642004,163
1755535973658033,163
1755535973673977,163
1755535973690198,163
1755535973705976,163
1755535973721956,163
1755535973738058,163
1755535973754001,163
1755535973769928,163
1755535973786172,163
1755535973801943,163
1755535973817931,163
1755535973833886,163
1755535973866038,163
1755535973881905,164
1755535973897851,166
1755535973929970,168
1755535973945888,170
1755535973961966,171
1755535973993897,173
1755535974009810,174
1755535974026017,175
1755535974058012,176
1755535974073837,176
1755535974089793,176
1755535974121967,176
1755535974137813,176
1755535974153910,176
1755535974185795,176
1755535974201960,176
1755535974217961,176
1755535974233770,176
1755535974249871,176
1755535974265705,176
1755535974281841,176
1755535974297713,176
1755535974313663,176
1755535974329784,176
1755535974345712,176
1755535974361841,176
1755535974377750,176
1755535974393630,176
1755535974409610,176
1755535974425877,176
1755535974441826,176
1755535974457692,176
1755535974473604,176
1755535974489681,176
1755535974505573,176
1755535974521736,176
1755535974537676,176
1755535974553666,176
1755535974569620,176
1755535974585694,176
1755535974601570,176
1755535974617567,176
1755535974633594,176
1755535974649509,176
1755535974665641,176
1755535974697474,176
1755535974713658,175
1755535974729657,174
1755535974761642,172
1755535974777458,170
1755535974793641,169
1755535974825541,167
1755535974841464,166
1755535974857397,165
1755535974889542,163
1755535974905611,163
1755535974921381,163
1755535974953340,163
1755535974969556,163
1755535974985363,163
1755535975017349,163
1755535975033334,163
1755535975049315,163
1755535975065402,163
1755535975081424,163
1755535975097457,163
1755535975113441,163
1755535975129356,163
1755535975145384,163
1755535975161458,163
1755535975177266,163
1755535975193366,163
1755535975209271,163
1755535975225270,163
1755535975241301,163
1755535975257227,163
1755535975273219,163
1755535975289260,163
1755535975305186,163
1755535975321191,163
1755535975337227,163
1755535975353218,163
1755535975369409,163
1755535975385255,163
1755535975401257,163
1755535975417290,163
1755535975433129,163
1755535975449164,163
1755535975465228,163
1755535975481119,163
1755535975497154,163
1755535975529073,163
1755535975545229,162
1755535975561188,161
1755535975593236,160
1755535975609023,158
1755535975625065,157
1755535975657118,155
1755535975673018,153
1755535975689032,152
1755535975721170,151
1755535975737173,149
1755535975753177,148
1755535975784925,147
1755535975801038,145
1755535975816908,144
1755535975848914,143
1755535975865143,141
1755535975881169,140
1755535975912894,139
1755535975929114,137
1755535975945019,136
1755535975976858,134
1755535975992897,133
1755535976008801,132
1755535976040965,130
1755535976056954,129
1755535976072810,128
1755535976104897,126
1755535976120781,125
1755535976136710,124
1755535976168975,123
1755535976184710,121
1755535976200886,120
1755535976232862,118
1755535976248718,117
1755535976264956,116
1755535976296741,115
1755535976312643,113
1755535976328642,112
1755535976360714,111
1755535976376633,109
1755535976392814,108
1755535976424780,107
1755535976440590,105
1755535976456826,104
1755535976488625,102
1755535976504753,101
1755535976520549,100
1755535976552540,100
1755535976568587,100
1755535976584756,100
1755535976616562,100
1755535976632577,100
1755535976648553,100
1755535976680644,100
1755535976696593,100
1755535976712652,100
1755535976728463,100
1755535976744685,100
1755535976760662,100
1755535976776447,100
1755535976792542,100
1755535976808515,100
1755535976824435,100
1755535976840425,100
1755535976856441,100
1755535976872582,100
1755535976888483,100
1755535976904480,100
1755535976920596,100
1755535976936600,100
1755535976952363,100
1755535976968370,100
1755535976984340,100
1755535977000333,100
1755535977016343,100
1755535977032309,100
1755535977048364,100
1755535977064542,100
1755535977080542,100
1755535977096450,100
1755535977112498,100
1755535977128273,100
1755535977144253,100
1755535977160262,100
