timestamp_us,position
1755536106602163,100
1755536106618203,100
1755536106634103,100
1755536106650156,100
1755536106666205,100
1755536106682203,100
1755536106698109,100
1755536106714128,100
1755536106730200,100
1755536106746180,100
1755536106762131,100
1755536106778167,100
1755536106794169,100
1755536106810232,100
1755536106826227,100
1755536106842115,100
1755536106858225,100
1755536106874059,100
1755536106890049,100
1755536106906012,100
1755536106922203,100
1755536106938024,100
1755536106954033,100
1755536106970165,100
1755536106986028,100
1755536107002009,100
1755536107018166,100
1755536107034168,100
1755536107050124,100
1755536107065971,100
1755536107082023,100
1755536107114025,100
1755536107129986,101
1755536107146050,103
1755536107178078,105
1755536107194072,107
1755536107209931,108
1755536107241885,109
1755536107257850,111
1755536107274009,112
1755536107305834,113
1755536107321808,115
1755536107338037,115
1755536107369956,117
1755536107385870,119
1755536107401876,120
1755536107433773,121
1755536107449773,123
1755536107465776,124
1755536107497957,125
1755536107513902,127
1755536107529728,128
1755536107561745,129
1755536107577711,131
1755536107593711,132
1755536107625724,133
1755536107641819,135
1755536107657922,136
1755536107689891,138
1755536107705881,139
1755536107721792,140
1755536107753652,142
1755536107769613,143
1755536107785739,144
1755536107817791,146
1755536107833785,147
1755536107849789,148
1755536107881597,150
1755536107897677,151
1755536107913648,153
1755536107945736,154
1755536107961550,156
1755536107977700,157
1755536108009710,158
1755536108025492,160
1755536108041728,161
1755536108073505,162
1755536108089569,163
1755536108105632,163
1755536108137641,163
1755536108153488,163
1755536108169426,163
1755536108201628,163
1755536108217650,163
1755536108233591,163
1755536108249433,163
1755536108265430,163
1755536108281378,163
1755536108297383,163
1755536108313537,163
1755536108329521,163
1755536108345613,163
1755536108361522,163
1755536108377413,163
1755536108393348,163
1755536108409358,163
1755536108425321,163
1755536108441285,163
1755536108457271,163
1755536108473288,163
1755536108489377,163
1755536108505286,163
1755536108521455,163
1755536108537319,163
1755536108553424,163
1755536108569273,163
1755536108585225,163
1755536108601380,163
1755536108617247,163
1755536108633199,163
1755536108649185,163
1755536108665195,163
1755536108681190,163
1755536108713286,163
1755536108729288,164
1755536108745178,165
1755536108777214,167
1755536108793173,170
1755536108809162,171
1755536108841201,172
1755536108857198,174
1755536108873195,175
1755536108905123,176
1755536108921174,176
1755536108937079,176
1755536108969026,176
1755536108985194,176
1755536109001243,176
1755536109033179,176
1755536109049063,176
1755536109065095,176
1755536109080953,176
1755536109097064,176
1755536109113044,176
1755536109128974,176
1755536109145140,176
1755536109160918,176
1755536109177079,176
1755536109193063,176
1755536109208972,176
1755536109224905,176
1755536109240907,176
1755536109256876,176
1755536109273101,176
1755536109288832,176
1755536109304954,176
1755536109321092,176
1755536109337075,176
1755536109353005,176
1755536109368833,176
1755536109384826,176
1755536109400944,176
1755536109416843,176
1755536109432913,176
1755536109448905,176
1755536109464814,176
1755536109480749,176
1755536109496882,176
1755536109512893,176
1755536109544790,176
1755536109560844,175
1755536109576711,174
1755536109608831,172
1755536109624754,170
1755536109640910,169
1755536109672909,167
1755536109688824,166
1755536109704761,165
1755536109736743,163
1755536109752740,163
1755536109768921,163
1755536109800699,163
1755536109816832,163
1755536109832670,163
1755536109864813,163
1755536109880646,163
1755536109896635,163
1755536109912672,163
1755536109928748,163
1755536109944677,163
1755536109960656,163
1755536109976498,163
1755536109992771,163
1755536110008564,163
1755536110024779,163
1755536110040752,163
1755536110056742,163
1755536110072548,163
1755536110088534,163
1755536110104499,163
1755536110120694,163
1755536110136560,163
1755536110152524,163
1755536110168446,163
1755536110184549,163
1755536110200458,163
1755536110216654,163
1755536110232490,163
1755536110248498,163
1755536110264601,163
1755536110280547,163
1755536110296396,163
1755536110312400,163
1755536110328633,163
1755536110344432,163
1755536110376491,163
1755536110392501,162
1755536110408368,161
1755536110440621,160
1755536110456340,158
1755536110472336,157
1755536110504519,155
1755536110520541,153
1755536110536318,152
1755536110568387,151
1755536110584318,149
1755536110600310,148
1755536110632244,147
1755536110648329,145
1755536110664302,144
1755536110696331,143
1755536110712274,141
1755536110728311,140
1755536110760229,138
1755536110776193,137
1755536110792225,136
1755536110824286,134
1755536110840271,133
1755536110856292,132
1755536110888264,130
1755536110904181,129
1755536110920157,128
1755536110952279,126
1755536110968061,125
1755536110984038,124
1755536111016264,122
1755536111032292,121
1755536111048109,120
1755536111080050,118
1755536111096064,117
1755536111112110,115
1755536111144008,115
1755536111160253,113
1755536111176231,112
1755536111208202,111
1755536111224198,109
1755536111240072,108
1755536111272180,107
1755536111287978,105
1755536111303865,104
1755536111335874,102
1755536111351913,101
1755536111367871,100
1755536111400081,100
1755536111415950,100
1755536111431841,100
1755536111463866,100
1755536111479881,100
1755536111496002,100
1755536111527818,100
1755536111543790,100
1755536111559758,100
1755536111575819,100
1755536111591797,100
1755536111607825,100
1755536111623961,100
1755536111639833,100
1755536111655941,100
1755536111671924,100
1755536111687960,100
1755536111703764,100
1755536111719825,100
1755536111735772,100
1755536111751725,100
1755536111767729,100
1755536111783761,100
1755536111799809,100
1755536111815768,100
1755536111831732,100
1755536111847769,100
1755536111863646,100
1755536111879745,100
1755536111895944,100
1755536111911636,100
1755536111927656,100
1755536111943815,100
1755536111959722,100
1755536111975635,100
1755536111991743,100
1755536112007797,100
