timestamp_us,position
1755535876568806,100
1755535876584903,100
1755535876600797,100
1755535876616892,100
1755535876632902,100
1755535876648713,100
1755535876664748,100
1755535876680653,100
1755535876696667,100
1755535876712739,100
1755535876728833,100
1755535876744750,100
1755535876760844,100
1755535876776789,100
1755535876792641,100
1755535876808688,100
1755535876824604,100
1755535876840699,100
1755535876856555,100
1755535876872749,100
1755535876888742,100
1755535876904744,100
1755535876920664,100
1755535876936514,100
1755535876952514,100
1755535876968576,100
1755535876984532,100
1755535877000651,100
1755535877016512,100
1755535877032731,100
1755535877048743,100
1755535877080706,100
1755535877096687,101
1755535877112694,103
1755535877144472,105
1755535877160409,107
1755535877176473,108
1755535877208451,109
1755535877224518,111
1755535877240582,112
1755535877272421,113
1755535877288358,115
1755535877304609,116
1755535877336441,117
1755535877352323,119
1755535877368543,120
1755535877400341,121
1755535877416541,123
1755535877432300,124
1755535877464482,125
1755535877480480,127
1755535877496296,128
1755535877528357,129
1755535877544366,131
1755535877560486,132
1755535877592395,133
1755535877608223,135
1755535877624240,136
1755535877656237,138
1755535877672220,139
1755535877688192,140
1755535877720240,142
1755535877736152,143
1755535877752120,144
1755535877784183,146
1755535877800155,147
1755535877816160,148
1755535877848131,150
1755535877864092,152
1755535877880268,153
1755535877912117,154
1755535877928237,156
1755535877944231,157
1755535877976150,158
1755535877992054,160
1755535878008018,161
1755535878040016,162
1755535878055971,163
1755535878072180,163
1755535878104155,163
1755535878120177,163
1755535878136040,163
1755535878168015,163
1755535878183987,163
1755535878199952,163
1755535878215957,163
1755535878231972,163
1755535878247982,163
1755535878264128,163
1755535878280125,163
1755535878296127,163
1755535878311897,163
1755535878327904,163
1755535878343829,163
1755535878360008,163
1755535878376063,163
1755535878391827,163
1755535878408077,163
1755535878424041,163
1755535878440025,163
1755535878455902,163
1755535878471920,163
1755535878487897,163
1755535878503956,163
1755535878519803,163
1755535878536016,163
1755535878551915,163
1755535878567786,163
1755535878583769,163
1755535878599929,163
1755535878615892,163
1755535878631859,163
1755535878647842,163
1755535878679710,163
1755535878695693,164
1755535878711820,166
1755535878743877,167
1755535878759675,170
1755535878775919,171
1755535878807650,172
1755535878823655,174
1755535878839720,175
1755535878871825,176
1755535878887587,176
1755535878903809,176
1755535878935767,176
1755535878951751,176
1755535878967599,176
1755535878999605,176
1755535879015579,176
1755535879031707,176
1755535879047702,176
1755535879063521,176
1755535879079701,176
1755535879095662,176
1755535879111697,176
1755535879127774,176
1755535879143711,176
1755535879159520,176
1755535879175578,176
1755535879191467,176
1755535879207630,176
1755535879223542,176
1755535879239643,176
1755535879255542,176
1755535879271402,176
1755535879287633,176
1755535879303676,176
1755535879319540,176
1755535879335404,176
1755535879351447,176
1755535879367569,176
1755535879383442,176
1755535879399548,176
1755535879415552,176
1755535879431399,176
1755535879447557,176
1755535879463489,176
1755535879479312,176
1755535879511356,176
1755535879527259,175
1755535879543502,174
1755535879575451,172
1755535879591480,170
1755535879607257,169
1755535879639295,167
1755535879655418,166
1755535879671217,165
1755535879703240,163
1755535879719199,163
1755535879735320,163
1755535879767278,163
1755535879783229,163
1755535879799251,163
1755535879831147,163
1755535879847113,163
1755535879863168,163
1755535879879228,163
1755535879895228,163
1755535879911231,163
1755535879927104,163
1755535879943117,163
1755535879959163,163
1755535879975152,163
1755535879991127,163
1755535880007132,163
1755535880023124,163
1755535880039222,163
1755535880055225,163
1755535880071085,163
1755535880087192,163
1755535880103199,163
1755535880119154,163
1755535880135097,163
1755535880151046,163
1755535880167046,163
1755535880183085,163
1755535880199001,163
1755535880215040,163
1755535880231004,163
1755535880246949,163
1755535880263054,163
1755535880279002,163
1755535880294971,163
1755535880311078,163
1755535880342985,163
1755535880358927,162
1755535880375127,161
1755535880407045,160
1755535880422904,158
1755535880438835,156
1755535880470941,155
1755535880486940,153
1755535880502838,152
1755535880534863,151
1755535880550843,149
1755535880566978,148
1755535880598810,147
1755535880614976,145
1755535880630835,144
1755535880662894,143
1755535880678797,141
1755535880694792,140
1755535880726770,139
1755535880742921,137
1755535880758889,136
1755535880790890,134
1755535880806900,133
1755535880822834,132
1755535880854709,130
1755535880870686,129
1755535880886906,128
1755535880918850,126
1755535880934840,125
1755535880950799,124
1755535880982694,123
1755535880998634,121
1755535881014620,120
1755535881046673,118
1755535881062572,117
1755535881078571,116
1755535881110793,115
1755535881126766,113
1755535881142611,112
1755535881174638,111
1755535881190612,109
1755535881206532,108
1755535881238530,107
1755535881254493,105
1755535881270689,104
1755535881302488,102
1755535881318572,101
1755535881334560,100
1755535881366484,100
1755535881382442,100
1755535881398639,100
1755535881430559,100
1755535881446504,100
1755535881462629,100
1755535881494397,100
1755535881510346,100
1755535881526468,100
1755535881542395,100
1755535881558383,100
1755535881574564,100
1755535881590377,100
1755535881606352,100
1755535881622572,100
1755535881638522,100
1755535881654519,100
1755535881670434,100
1755535881686294,100
1755535881702302,100
1755535881718338,100
1755535881734484,100
1755535881750475,100
1755535881766268,100
1755535881782482,100
1755535881798449,100
1755535881814361,100
1755535881830234,100
1755535881846264,100
1755535881862169,100
1755535881878276,100
1755535881894208,100
1755535881910304,100
1755535881926304,100
1755535881942176,100
1755535881958269,100
1755535881974271,100
