timestamp_us,position
1755536114534415,100
1755536114550550,100
1755536114566419,100
1755536114582373,100
1755536114598394,100
1755536114614376,100
1755536114630619,100
1755536114646455,100
1755536114662342,100
1755536114678612,100
1755536114694269,100
1755536114710562,100
1755536114726342,100
1755536114742487,100
1755536114758552,100
1755536114774281,100
1755536114790458,100
1755536114806465,100
1755536114822277,100
1755536114838379,100
1755536114854242,100
1755536114870268,100
1755536114886413,100
1755536114902292,100
1755536114918239,100
1755536114934421,100
1755536114950259,100
1755536114966245,100
1755536114982303,100
1755536114998186,100
1755536115014254,100
1755536115046210,100
1755536115062238,101
1755536115078172,102
1755536115110224,104
1755536115126239,106
1755536115142324,108
1755536115174134,109
1755536115190239,111
1755536115206255,112
1755536115238110,113
1755536115254141,115
1755536115270094,115
1755536115302192,117
1755536115318112,119
1755536115334113,120
1755536115366194,121
1755536115382175,123
1755536115398218,124
1755536115429982,125
1755536115445913,127
1755536115461907,128
1755536115493936,129
1755536115510131,131
1755536115526106,132
1755536115558083,133
1755536115573861,135
1755536115589902,136
1755536115621892,137
1755536115638055,139
1755536115653895,140
1755536115686055,141
1755536115701867,143
1755536115717881,144
1755536115749929,145
1755536115765958,147
1755536115781828,148
1755536115814022,150
1755536115829822,151
1755536115845986,152
1755536115877951,154
1755536115893914,155
1755536115909763,156
1755536115941797,158
1755536115957730,159
1755536115973805,160
1755536116005782,162
1755536116021967,163
1755536116037941,163
1755536116069913,163
1755536116085901,163
1755536116101736,163
1755536116133669,163
1755536116149640,163
1755536116165665,163
1755536116181626,163
1755536116197790,163
1755536116213800,163
1755536116229800,163
1755536116245790,163
1755536116261620,163
1755536116277698,163
1755536116293645,163
1755536116309592,163
1755536116325639,163
1755536116341683,163
1755536116357572,163
1755536116373556,163
1755536116389770,163
1755536116405573,163
1755536116421494,163
1755536116437714,163
1755536116453580,163
1755536116469712,163
1755536116485583,163
1755536116501532,163
1755536116517666,163
1755536116533510,163
1755536116549600,163
1755536116565669,163
1755536116581488,163
1755536116597623,163
1755536116613533,163
1755536116645602,163
1755536116661518,165
1755536116677450,166
1755536116709421,168
1755536116725597,170
1755536116741596,171
1755536116773353,172
1755536116789441,174
1755536116805512,175
1755536116837318,176
1755536116853383,176
1755536116869350,176
1755536116901383,176
1755536116917526,176
1755536116933353,176
1755536116965306,176
1755536116981253,176
1755536116997449,176
1755536117013257,176
1755536117029452,176
1755536117045297,176
1755536117061295,176
1755536117077247,176
1755536117093367,176
1755536117109216,176
1755536117125205,176
1755536117141290,176
1755536117157339,176
1755536117173236,176
1755536117189269,176
1755536117205252,176
1755536117221272,176
1755536117237265,176
1755536117253246,176
1755536117269249,176
1755536117285167,176
1755536117301173,176
1755536117317125,176
1755536117333165,176
1755536117349098,176
1755536117365163,176
1755536117381192,176
1755536117397196,176
1755536117413231,176
1755536117429158,176
1755536117445078,176
1755536117477168,176
1755536117493116,175
1755536117509096,174
1755536117541159,172
1755536117557240,170
1755536117573055,169
1755536117605236,167
1755536117621081,166
1755536117637008,165
1755536117669017,163
1755536117684932,163
1755536117700913,163
1755536117732916,163
1755536117749157,163
1755536117765015,163
1755536117796975,163
1755536117812968,163
1755536117829057,163
1755536117844908,163
1755536117861043,163
1755536117877075,163
1755536117893121,163
1755536117908921,163
1755536117925100,163
1755536117940846,163
1755536117956835,163
1755536117972834,163
1755536117988875,163
1755536118004841,163
1755536118021025,163
1755536118037014,163
1755536118053011,163
1755536118068969,163
1755536118084977,163
1755536118100846,163
1755536118116832,163
1755536118132812,163
1755536118149025,163
1755536118164853,163
1755536118180790,163
1755536118197017,163
1755536118213020,163
1755536118228934,163
1755536118244967,163
1755536118260887,163
1755536118276768,163
1755536118308635,163
1755536118324763,162
1755536118340718,161
1755536118372660,160
1755536118388720,158
1755536118404836,157
1755536118436820,155
1755536118452759,153
1755536118468637,152
1755536118500716,151
1755536118516621,149
1755536118532580,148
1755536118564766,147
1755536118580549,145
1755536118596722,144
1755536118628607,143
1755536118644631,141
1755536118660621,140
1755536118692450,139
1755536118708603,137
1755536118724727,136
1755536118756502,134
1755536118772657,133
1755536118788600,132
1755536118820440,131
1755536118836526,129
1755536118852442,128
1755536118884603,127
1755536118900507,125
1755536118916545,124
1755536118948379,123
1755536118964355,121
1755536118980434,120
1755536119012377,118
1755536119028346,117
1755536119044537,116
1755536119076407,115
1755536119092524,113
1755536119108326,112
1755536119140338,111
1755536119156452,109
1755536119172460,108
1755536119204279,107
1755536119220456,105
1755536119236221,104
1755536119268293,102
1755536119284257,101
1755536119300244,100
1755536119332227,100
1755536119348217,100
1755536119364238,100
1755536119396247,100
1755536119412232,100
1755536119428194,100
1755536119460146,100
1755536119476093,100
1755536119492150,100
1755536119508146,100
1755536119524118,100
1755536119540371,100
1755536119556228,100
1755536119572236,100
1755536119588231,100
1755536119604228,100
1755536119620135,100
1755536119636065,100
1755536119652032,100
1755536119668060,100
1755536119684069,100
1755536119700165,100
1755536119716200,100
1755536119732176,100
1755536119748168,100
1755536119764059,100
1755536119780199,100
1755536119796036,100
1755536119812027,100
1755536119827907,100
1755536119844052,100
1755536119859904,100
1755536119876187,100
1755536119892143,100
1755536119908208,100
1755536119924150,100
1755536119939926,100
