timestamp_us,position
1755535995551550,100
1755535995567528,100
1755535995583497,100
1755535995599725,100
1755535995615540,100
1755535995631522,100
1755535995647691,100
1755535995663496,100
1755535995679695,100
1755535995695499,100
1755535995711579,100
1755535995727495,100
1755535995743509,100
1755535995759580,100
1755535995775598,100
1755535995791488,100
1755535995807393,100
1755535995823535,100
1755535995839485,100
1755535995855515,100
1755535995871425,100
1755535995887567,100
1755535995903584,100
1755535995919396,100
1755535995935524,100
1755535995951519,100
1755535995967357,100
1755535995983503,100
1755535995999482,100
1755535996015501,100
1755535996031339,100
1755535996063257,100
1755535996079345,101
1755535996095386,103
1755535996127350,105
1755535996143341,107
1755535996159233,108
1755535996191281,109
1755535996207193,111
1755535996223458,112
1755535996255233,113
1755535996271210,115
1755535996287272,115
1755535996319272,117
1755535996335186,119
1755535996351176,120
1755535996383236,121
1755535996399131,123
1755535996415117,124
1755535996447184,125
1755535996463077,127
1755535996479257,128
1755535996511240,129
1755535996527267,131
1755535996543018,132
1755535996575034,133
1755535996591046,135
1755535996607061,136
1755535996639058,138
1755535996655204,139
1755535996671002,140
1755535996703030,142
1755535996719181,143
1755535996735028,144
1755535996767018,146
1755535996783122,147
1755535996798948,148
1755535996831001,150
1755535996846945,152
1755535996862912,153
1755535996894887,154
1755535996910801,156
1755535996926892,157
1755535996958825,158
1755535996974812,160
1755535996991011,161
1755535997023009,162
1755535997038999,163
1755535997054897,163
1755535997086804,163
1755535997102957,163
1755535997118784,163
1755535997150757,163
1755535997166931,163
1755535997182775,163
1755535997198716,163
1755535997214941,163
1755535997230862,163
1755535997246769,163
1755535997262765,163
1755535997278759,163
1755535997294759,163
1755535997310751,163
1755535997326865,163
1755535997342836,163
1755535997358664,163
1755535997374822,163
1755535997390878,163
1755535997406644,163
1755535997422640,163
1755535997438805,163
1755535997454713,163
1755535997470622,163
1755535997486767,163
1755535997502786,163
1755535997518771,163
1755535997534766,163
1755535997550735,163
1755535997566784,163
1755535997582524,163
1755535997598524,163
1755535997614523,163
1755535997630579,163
1755535997662687,163
1755535997678567,164
1755535997694552,165
1755535997726696,167
1755535997742508,170
1755535997758482,171
1755535997790661,172
1755535997806506,174
1755535997822566,175
1755535997854613,176
1755535997870641,176
1755535997886640,176
1755535997918439,176
1755535997934380,176
1755535997950365,176
1755535997982344,176
1755535997998340,176
1755535998014468,176
1755535998030296,176
1755535998046335,176
1755535998062386,176
1755535998078322,176
1755535998094301,176
1755535998110531,176
1755535998126532,176
1755535998142333,176
1755535998158483,176
1755535998174380,176
1755535998190387,176
1755535998206296,176
1755535998222358,176
1755535998238440,176
1755535998254275,176
1755535998270303,176
1755535998286446,176
1755535998302224,176
1755535998318269,176
1755535998334264,176
1755535998350261,176
1755535998366088,176
1755535998382116,176
1755535998398116,176
1755535998414226,176
1755535998430118,176
1755535998446165,176
1755535998462126,176
1755535998494281,176
1755535998510090,175
1755535998526210,174
1755535998558098,172
1755535998574078,170
1755535998590052,169
1755535998622120,167
1755535998638082,166
1755535998654163,165
1755535998686232,163
1755535998702042,163
1755535998718042,163
1755535998749986,163
1755535998765965,163
1755535998781961,163
1755535998813950,163
1755535998830169,163
1755535998846093,163
1755535998862119,163
1755535998878054,163
1755535998894122,163
1755535998910079,163
1755535998925979,163
1755535998942028,163
1755535998958088,163
1755535998973896,163
1755535998989796,163
1755535999006038,163
1755535999022041,163
1755535999038006,163
1755535999054052,163
1755535999069956,163
1755535999085941,163
1755535999101830,163
1755535999117757,163
1755535999133855,163
1755535999149816,163
1755535999165775,163
1755535999181896,163
1755535999197955,163
1755535999213754,163
1755535999229919,163
1755535999245833,163
1755535999261771,163
1755535999277895,163
1755535999293758,163
1755535999325783,163
1755535999341854,162
1755535999357859,161
1755535999389890,160
1755535999405872,158
1755535999421827,156
1755535999453785,155
1755535999469792,153
1755535999485642,152
1755535999517792,151
1755535999533819,149
1755535999549795,148
1755535999581609,147
1755535999597584,145
1755535999613646,144
1755535999645545,143
1755535999661654,141
1755535999677500,140
1755535999709526,138
1755535999725556,137
1755535999741686,136
1755535999773502,134
1755535999789659,133
1755535999805643,132
1755535999837648,130
1755535999853648,129
1755535999869627,128
1755535999901461,126
1755535999917661,125
1755535999933430,124
1755535999965485,122
1755535999981424,121
1755535999997559,120
1755536000029563,118
1755536000045560,116
1755536000061534,115
1755536000093401,115
1755536000109338,113
1755536000125368,112
1755536000157351,111
1755536000173265,109
1755536000189479,108
1755536000221443,107
1755536000237514,105
1755536000253499,104
1755536000285274,102
1755536000301219,101
1755536000317309,100
1755536000349471,100
1755536000365264,100
1755536000381240,100
1755536000413236,100
1755536000429151,100
1755536000445219,100
1755536000477187,100
1755536000493172,100
1755536000509191,100
1755536000525174,100
1755536000541267,100
1755536000557220,100
1755536000573134,100
1755536000589110,100
1755536000605127,100
1755536000621339,100
1755536000637133,100
1755536000653057,100
1755536000669220,100
1755536000685258,100
1755536000701261,100
1755536000717264,100
1755536000733007,100
1755536000749110,100
1755536000765044,100
1755536000781050,100
1755536000797159,100
1755536000813040,100
1755536000828982,100
1755536000845237,100
1755536000861160,100
1755536000877100,100
1755536000892964,100
1755536000908958,100
1755536000925052,100
1755536000940917,100
1755536000957061,100
