timestamp_us,position
1755536225585283,100
1755536225601311,100
1755536225617268,100
1755536225633237,100
1755536225649230,100
1755536225665184,100
1755536225681313,100
1755536225697192,100
1755536225713225,100
1755536225729189,100
1755536225745176,100
1755536225761158,100
1755536225777239,100
1755536225793191,100
1755536225809158,100
1755536225825209,100
1755536225841067,100
1755536225857107,100
1755536225873143,100
1755536225889138,100
1755536225905217,100
1755536225921171,100
1755536225937051,100
1755536225953274,100
1755536225969256,100
1755536225985256,100
1755536226001119,100
1755536226017039,100
1755536226032996,100
1755536226049051,100
1755536226064970,100
1755536226097152,100
1755536226112952,102
1755536226128918,103
1755536226161006,105
1755536226176934,107
1755536226193058,108
1755536226224970,109
1755536226241068,111
1755536226256912,112
1755536226289120,113
1755536226304925,115
1755536226321084,115
1755536226353010,117
1755536226368786,119
1755536226384896,120
1755536226417089,121
1755536226432782,123
1755536226448900,124
1755536226480731,125
1755536226497016,127
1755536226512765,128
1755536226544762,129
1755536226560735,131
1755536226576746,132
1755536226608855,133
1755536226624878,135
1755536226640876,136
1755536226672818,138
1755536226688750,139
1755536226704657,140
1755536226736750,142
1755536226752669,143
1755536226768702,144
1755536226800699,146
1755536226816672,147
1755536226832617,148
1755536226864698,150
1755536226880564,152
1755536226896614,153
1755536226928807,154
1755536226944717,156
1755536226960575,157
1755536226992731,158
1755536227008579,160
1755536227024552,161
1755536227056602,162
1755536227072581,163
1755536227088722,163
1755536227120572,163
1755536227136640,163
1755536227152660,163
1755536227184470,163
1755536227200446,163
1755536227216503,163
1755536227232405,163
1755536227248517,163
1755536227264520,163
1755536227280583,163
1755536227296596,163
1755536227312409,163
1755536227328611,163
1755536227344610,163
1755536227360358,163
1755536227376423,163
1755536227392390,163
1755536227408415,163
1755536227424533,163
1755536227440519,163
1755536227456516,163
1755536227472556,163
1755536227488602,163
1755536227504381,163
1755536227520352,163
1755536227536298,163
1755536227552301,163
1755536227568319,163
1755536227584455,163
1755536227600463,163
1755536227616232,163
1755536227632244,163
1755536227648292,163
1755536227664439,163
1755536227696379,163
1755536227712289,164
1755536227728210,166
1755536227760268,167
1755536227776203,170
1755536227792159,171
1755536227824238,172
1755536227840220,174
1755536227856260,175
1755536227888146,176
1755536227904139,176
1755536227920118,176
1755536227952330,176
1755536227968269,176
1755536227984238,176
1755536228016152,176
1755536228032188,176
1755536228048045,176
1755536228064157,176
1755536228080140,176
1755536228096219,176
1755536228112224,176
1755536228128035,176
1755536228144232,176
1755536228160186,176
1755536228176072,176
1755536228192094,176
1755536228208017,176
1755536228224032,176
1755536228239926,176
1755536228256177,176
1755536228272075,176
1755536228288145,176
1755536228304154,176
1755536228320024,176
1755536228336055,176
1755536228351911,176
1755536228368003,176
1755536228383911,176
1755536228399916,176
1755536228415894,176
1755536228431886,176
1755536228447918,176
1755536228463900,176
1755536228480064,176
1755536228496063,176
1755536228527872,176
1755536228543956,175
1755536228559897,174
1755536228591821,172
1755536228607781,170
1755536228623977,169
1755536228656011,167
1755536228671977,166
1755536228687959,165
1755536228719775,163
1755536228735708,163
1755536228751720,163
1755536228783691,163
1755536228799699,163
1755536228815708,163
1755536228847833,163
1755536228863718,163
1755536228879675,163
1755536228895708,163
1755536228911583,163
1755536228927600,163
1755536228943799,163
1755536228959703,163
1755536228975826,163
1755536228991786,163
1755536229007618,163
1755536229023585,163
1755536229039533,163
1755536229055588,163
1755536229071553,163
1755536229087605,163
1755536229103809,163
1755536229119555,163
1755536229135761,163
1755536229151742,163
1755536229167670,163
1755536229183704,163
1755536229199508,163
1755536229215433,163
1755536229231542,163
1755536229247443,163
1755536229263385,163
1755536229279612,163
1755536229295606,163
1755536229311562,163
1755536229327561,163
1755536229359415,163
1755536229375347,162
1755536229391387,161
1755536229423575,160
1755536229439363,158
1755536229455362,157
1755536229487479,155
1755536229503465,153
1755536229519447,152
1755536229551320,151
1755536229567275,149
1755536229583260,148
1755536229615459,147
1755536229631441,145
1755536229647445,144
1755536229679441,143
1755536229695414,141
1755536229711311,140
1755536229743201,138
1755536229759223,137
1755536229775271,136
1755536229807183,134
1755536229823209,133
1755536229839146,132
1755536229871104,130
1755536229887154,129
1755536229903165,128
1755536229935066,126
1755536229951235,125
1755536229967022,124
1755536229999205,123
1755536230015197,121
1755536230031092,120
1755536230062965,118
1755536230079025,117
1755536230095019,116
1755536230127185,115
1755536230143023,113
1755536230159044,112
1755536230191181,111
1755536230207017,109
1755536230222969,108
1755536230255028,107
1755536230271003,105
1755536230287082,104
1755536230318967,102
1755536230335099,101
1755536230350977,100
1755536230382903,100
1755536230398838,100
1755536230414874,100
1755536230446881,100
1755536230462856,100
1755536230479023,100
1755536230510807,100
1755536230527036,100
1755536230543074,100
1755536230558823,100
1755536230574775,100
1755536230590774,100
1755536230606889,100
1755536230622807,100
1755536230638761,100
1755536230654957,100
1755536230670960,100
1755536230686962,100
1755536230702795,100
1755536230718780,100
1755536230734891,100
1755536230750804,100
1755536230766827,100
1755536230782723,100
1755536230798945,100
1755536230814726,100
1755536230830902,100
1755536230846688,100
1755536230862663,100
1755536230878775,100
1755536230894706,100
1755536230910661,100
1755536230926679,100
1755536230942869,100
1755536230958624,100
1755536230974627,100
1755536230990854,100
