timestamp_us,position
1755536059009278,100
1755536059025397,100
1755536059041234,100
1755536059057255,100
1755536059073310,100
1755536059089319,100
1755536059105212,100
1755536059121259,100
1755536059137205,100
1755536059153260,100
1755536059169175,100
1755536059185240,100
1755536059201270,100
1755536059217148,100
1755536059233191,100
1755536059249360,100
1755536059265218,100
1755536059281245,100
1755536059297168,100
1755536059313131,100
1755536059329208,100
1755536059345155,100
1755536059361091,100
1755536059377130,100
1755536059393170,100
1755536059409113,100
1755536059425161,100
1755536059441169,100
1755536059457235,100
1755536059473066,100
1755536059488974,100
1755536059521063,100
1755536059537071,101
1755536059553042,102
1755536059585229,104
1755536059601193,106
1755536059616966,108
1755536059648956,109
1755536059664938,111
1755536059681159,112
1755536059713150,113
1755536059728986,115
1755536059745119,115
1755536059776888,117
1755536059792965,119
1755536059808884,120
1755536059841116,121
1755536059857048,123
1755536059873075,124
1755536059904879,125
1755536059920845,127
1755536059936843,128
1755536059969052,129
1755536059984811,131
1755536060000802,132
1755536060032939,133
1755536060048759,135
1755536060064762,136
1755536060096737,137
1755536060112779,139
1755536060128767,140
1755536060160673,141
1755536060176898,143
1755536060192835,144
1755536060224865,145
1755536060240718,147
1755536060256813,148
1755536060288871,150
1755536060304736,151
1755536060320629,153
1755536060352843,154
1755536060368539,156
1755536060384562,157
1755536060416775,158
1755536060432771,160
1755536060448781,161
1755536060480637,162
1755536060496510,163
1755536060512623,163
1755536060544508,163
1755536060560485,163
1755536060576630,163
1755536060608457,163
1755536060624685,163
1755536060640536,163
1755536060656444,163
1755536060672609,163
1755536060688604,163
1755536060704599,163
1755536060720377,163
1755536060736373,163
1755536060752616,163
1755536060768415,163
1755536060784599,163
1755536060800598,163
1755536060816357,163
1755536060832426,163
1755536060848489,163
1755536060864591,163
1755536060880392,163
1755536060896262,163
1755536060912305,163
1755536060928286,163
1755536060944402,163
1755536060960289,163
1755536060976238,163
1755536060992233,163
1755536061008255,163
1755536061024363,163
1755536061040367,163
1755536061056366,163
1755536061072245,163
1755536061088147,163
1755536061120299,163
1755536061136205,164
1755536061152257,165
1755536061184170,167
1755536061200239,170
1755536061216212,171
1755536061248326,172
1755536061264221,174
1755536061280117,175
1755536061312072,176
1755536061328090,176
1755536061344237,176
1755536061376099,176
1755536061392071,176
1755536061408003,176
1755536061440235,176
1755536061456137,176
1755536061472072,176
1755536061488014,176
1755536061503970,176
1755536061520176,176
1755536061536101,176
1755536061551957,176
1755536061567940,176
1755536061584123,176
1755536061600127,176
1755536061615947,176
1755536061632083,176
1755536061648002,176
1755536061663916,176
1755536061680067,176
1755536061696071,176
1755536061712059,176
1755536061727969,176
1755536061743896,176
1755536061759925,176
1755536061775890,176
1755536061792018,176
1755536061807904,176
1755536061823836,176
1755536061839782,176
1755536061855804,176
1755536061871866,176
1755536061888016,176
1755536061903839,176
1755536061919777,176
1755536061951822,176
1755536061967846,175
1755536061983852,174
1755536062015759,172
1755536062031708,170
1755536062047808,169
1755536062079779,167
1755536062095904,166
1755536062111679,165
1755536062143837,163
1755536062159691,163
1755536062175736,163
1755536062207729,163
1755536062223676,163
1755536062239573,163
1755536062271794,163
1755536062287603,163
1755536062303775,163
1755536062319656,163
1755536062335594,163
1755536062351727,163
1755536062367719,163
1755536062383545,163
1755536062399677,163
1755536062415596,163
1755536062431726,163
1755536062447710,163
1755536062463723,163
1755536062479678,163
1755536062495589,163
1755536062511697,163
1755536062527589,163
1755536062543487,163
1755536062559485,163
1755536062575497,163
1755536062591718,163
1755536062607561,163
1755536062623642,163
1755536062639631,163
1755536062655543,163
1755536062671425,163
1755536062687626,163
1755536062703606,163
1755536062719414,163
1755536062735423,163
1755536062751411,163
1755536062783471,163
1755536062799425,162
1755536062815599,161
1755536062847383,160
1755536062863469,158
1755536062879563,156
1755536062911424,155
1755536062927508,153
1755536062943316,152
1755536062975502,151
1755536062991386,149
1755536063007304,148
1755536063039261,147
1755536063055480,145
1755536063071272,144
1755536063103374,143
1755536063119436,141
1755536063135207,140
1755536063167266,138
1755536063183285,137
1755536063199284,136
1755536063231392,134
1755536063247158,133
1755536063263118,132
1755536063295174,130
1755536063311143,129
1755536063327146,128
1755536063359263,126
1755536063375276,125
1755536063391192,124
1755536063423069,122
1755536063439293,121
1755536063455262,120
1755536063487045,118
1755536063503109,117
1755536063519222,116
1755536063551098,114
1755536063567196,113
1755536063583045,112
1755536063615224,111
1755536063631093,109
1755536063647227,108
1755536063679027,107
1755536063695158,105
1755536063711030,104
1755536063742932,102
1755536063758928,101
1755536063775130,100
1755536063807070,100
1755536063822953,100
1755536063838856,100
1755536063871053,100
1755536063886930,100
1755536063902906,100
1755536063934811,100
1755536063950970,100
1755536063966815,100
1755536063982789,100
1755536063998786,100
1755536064014855,100
1755536064030732,100
1755536064046774,100
1755536064062848,100
1755536064078781,100
1755536064094967,100
1755536064110823,100
1755536064126822,100
1755536064142718,100
1755536064158755,100
1755536064174707,100
1755536064190670,100
1755536064206663,100
1755536064222854,100
1755536064238676,100
1755536064254685,100
1755536064270854,100
1755536064286858,100
1755536064302843,100
1755536064318889,100
1755536064334638,100
1755536064350776,100
1755536064366797,100
1755536064382670,100
1755536064398565,100
1755536064414641,100
