timestamp_us,position
1755536193856454,100
1755536193872454,100
1755536193888448,100
1755536193904651,100
1755536193920399,100
1755536193936360,100
1755536193952417,100
1755536193968411,100
1755536193984480,100
1755536194000394,100
1755536194016395,100
1755536194032357,100
1755536194048371,100
1755536194064422,100
1755536194080409,100
1755536194096368,100
1755536194112356,100
1755536194128312,100
1755536194144292,100
1755536194160286,100
1755536194176312,100
1755536194192291,100
1755536194208269,100
1755536194224355,100
1755536194240312,100
1755536194256340,100
1755536194272273,100
1755536194288515,100
1755536194304317,100
1755536194320492,100
1755536194336276,100
1755536194368514,100
1755536194384320,102
1755536194400281,103
1755536194432158,105
1755536194448172,107
1755536194464139,108
1755536194496138,109
1755536194512158,111
1755536194528144,112
1755536194560146,113
1755536194576125,115
1755536194592126,115
1755536194624065,117
1755536194640103,119
1755536194656059,120
1755536194688082,121
1755536194704069,123
1755536194720064,124
1755536194752225,125
1755536194768082,127
1755536194784057,128
1755536194816234,129
1755536194832008,131
1755536194848001,132
1755536194880019,133
1755536194896055,135
1755536194911911,136
1755536194943940,138
1755536194959920,139
1755536194975920,140
1755536195007954,142
1755536195023900,143
1755536195039904,144
1755536195072092,146
1755536195087914,147
1755536195104072,148
1755536195135825,150
1755536195151863,152
1755536195167793,153
1755536195199782,154
1755536195215819,156
1755536195231834,157
1755536195263937,158
1755536195279726,160
1755536195295743,161
1755536195327750,162
1755536195343721,163
1755536195359738,163
1755536195391751,163
1755536195407743,163
1755536195423895,163
1755536195455695,163
1755536195471673,163
1755536195487680,163
1755536195503674,163
1755536195519669,163
1755536195535635,163
1755536195551666,163
1755536195567626,163
1755536195583606,163
1755536195599606,163
1755536195615606,163
1755536195631830,163
1755536195647628,163
1755536195663621,163
1755536195679803,163
1755536195695621,163
1755536195711575,163
1755536195727531,163
1755536195743577,163
1755536195759742,163
1755536195775484,163
1755536195791533,163
1755536195807524,163
1755536195823526,163
1755536195839494,163
1755536195855486,163
1755536195871504,163
1755536195887464,163
1755536195903503,163
1755536195919446,163
1755536195935471,163
1755536195967487,163
1755536195983499,164
1755536195999524,166
1755536196031390,167
1755536196047410,170
1755536196063411,171
1755536196095605,173
1755536196111412,174
1755536196127371,175
1755536196159348,176
1755536196175438,176
1755536196191366,176
1755536196223435,176
1755536196239277,176
1755536196255303,176
1755536196287348,176
1755536196303351,176
1755536196319506,176
1755536196335311,176
1755536196351232,176
1755536196367319,176
1755536196383242,176
1755536196399278,176
1755536196415229,176
1755536196431482,176
1755536196447534,176
1755536196463278,176
1755536196479337,176
1755536196495279,176
1755536196511227,176
1755536196527285,176
1755536196543167,176
1755536196559135,176
1755536196575262,176
1755536196591109,176
1755536196607263,176
1755536196623109,176
1755536196639155,176
1755536196655188,176
1755536196671104,176
1755536196687146,176
1755536196703091,176
1755536196719038,176
1755536196735060,176
1755536196751289,176
1755536196767041,176
1755536196799061,176
1755536196815040,175
1755536196831063,174
1755536196863033,172
1755536196878999,170
1755536196895021,169
1755536196927205,167
1755536196943190,166
1755536196958985,165
1755536196991115,163
1755536197006964,163
1755536197022918,163
1755536197054944,163
1755536197070963,163
1755536197087080,163
1755536197118868,163
1755536197134865,163
1755536197150876,163
1755536197166872,163
1755536197182851,163
1755536197198866,163
1755536197214854,163
1755536197230811,163
1755536197246821,163
1755536197262805,163
1755536197278805,163
1755536197294828,163
1755536197310816,163
1755536197326809,163
1755536197342752,163
1755536197358797,163
1755536197374828,163
1755536197390783,163
1755536197406761,163
1755536197422758,163
1755536197438760,163
1755536197454755,163
1755536197470714,163
1755536197486714,163
1755536197502714,163
1755536197518670,163
1755536197534693,163
1755536197550659,163
1755536197566654,163
1755536197582667,163
1755536197598620,163
1755536197630645,163
1755536197646648,162
1755536197662624,161
1755536197694665,160
1755536197710591,158
1755536197726569,157
1755536197758836,155
1755536197774566,153
1755536197790681,152
1755536197822842,151
1755536197838795,149
1755536197854743,148
1755536197886508,147
1755536197902494,145
1755536197918465,144
1755536197950734,143
1755536197966403,141
1755536197982690,140
1755536198014432,139
1755536198030419,137
1755536198046518,136
1755536198078403,134
1755536198094605,133
1755536198110592,132
1755536198142630,131
1755536198158584,129
1755536198174395,128
1755536198206390,126
1755536198222335,125
1755536198238300,124
1755536198270339,123
1755536198286340,121
1755536198302316,120
1755536198334413,118
1755536198350571,117
1755536198366248,116
1755536198398318,115
1755536198414210,113
1755536198430595,112
1755536198462207,111
1755536198478193,109
1755536198494213,108
1755536198526182,107
1755536198542179,105
1755536198558199,104
1755536198590176,102
1755536198606147,101
1755536198622186,100
1755536198654330,100
1755536198670105,100
1755536198686095,100
1755536198718065,100
1755536198734059,100
1755536198750032,100
1755536198782099,100
1755536198798056,100
1755536198814044,100
1755536198830015,100
1755536198846035,100
1755536198862049,100
1755536198878013,100
1755536198893976,100
1755536198910016,100
1755536198925971,100
1755536198941965,100
1755536198957947,100
1755536198973924,100
1755536198989908,100
1755536199005952,100
1755536199021924,100
1755536199037890,100
1755536199053912,100
1755536199069891,100
1755536199085894,100
1755536199102136,100
1755536199117903,100
1755536199133868,100
1755536199149882,100
1755536199165830,100
1755536199181869,100
1755536199197819,100
1755536199213822,100
1755536199229826,100
1755536199245835,100
1755536199261844,100
