timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T17:51:00.695620,77.0,30.0,5.0,-5.0,-2.0,-31.0,-33.0,-15.0,7.0,-90.0,-12.0,-16.0,44.76,21.39,-4.93,-7.75,-19.26,-4.280000000000001,-30.66,-26.560000000000002,7.06,-93.34,4.73,-31.66
2025-08-18T17:51:00.700169,172.0,-17.0,-34.0,-23.0,10.0,-30.0,43.0,-23.0,-12.0,-96.0,58.0,-17.0,139.76,-25.61,-43.93,-25.75,-7.260000000000002,-3.280000000000001,45.34,-34.56,-11.94,-99.34,74.73,-32.66
2025-08-18T17:51:00.707611,57.0,25.0,20.0,-50.0,86.0,-17.0,-66.0,54.0,28.0,-10.0,28.0,-33.0,24.759999999999998,16.39,10.07,-52.75,68.74,9.719999999999999,-63.66,42.44,28.06,-13.34,44.730000000000004,-48.66
2025-08-18T17:51:00.712675,-14.0,-35.0,34.0,-46.0,63.0,-63.0,4.0,15.0,5.0,35.0,-25.0,-48.0,-46.24,-43.61,24.07,-48.75,45.739999999999995,-36.28,6.34,3.4399999999999995,5.06,31.66,-8.27,-63.66
2025-08-18T17:51:00.719947,67.0,40.0,57.0,-30.0,-12.0,-17.0,10.0,34.0,21.0,-14.0,61.0,-62.0,34.76,31.39,47.07,-32.75,-29.26,9.719999999999999,12.34,22.439999999999998,21.06,-17.34,77.73,-77.66
2025-08-18T17:51:00.725330,-27.0,-21.0,69.0,41.0,-54.0,-54.0,-8.0,-47.0,-20.0,-59.0,10.0,-20.0,-59.24,-29.61,59.07,38.25,-71.26,-27.28,-5.66,-58.56,-19.94,-62.34,26.73,-35.66
2025-08-18T17:51:00.732209,73.0,41.0,25.0,-37.0,42.0,-23.0,36.0,60.0,-26.0,-51.0,20.0,30.0,40.76,32.39,15.07,-39.75,24.74,3.719999999999999,38.34,48.44,-25.94,-54.34,36.730000000000004,14.34
2025-08-18T17:51:00.737336,2.0,51.0,-36.0,8.0,9.0,-9.0,11.0,-19.0,-11.0,-43.0,10.0,-60.0,-30.240000000000002,42.39,-45.93,5.25,-8.260000000000002,17.72,13.34,-30.560000000000002,-10.94,-46.34,26.73,-75.66
2025-08-18T17:51:00.744647,-48.0,0.0,48.0,-16.0,68.0,6.0,4.0,-4.0,41.0,47.0,22.0,-80.0,-80.24000000000001,-8.61,38.07,-18.75,50.739999999999995,32.72,6.34,-15.56,41.06,43.66,38.730000000000004,-95.66
2025-08-18T17:51:00.749673,11.0,36.0,-80.0,20.0,33.0,50.0,-59.0,-2.0,-16.0,-61.0,59.0,26.0,-21.240000000000002,27.39,-89.93,17.25,15.739999999999998,76.72,-56.66,-13.56,-15.94,-64.34,75.73,10.34
2025-08-18T17:51:00.756826,111.0,-9.0,-46.0,-56.0,-5.0,-26.0,-36.0,7.0,-22.0,-36.0,68.0,-70.0,78.75999999999999,-17.61,-55.93,-58.75,-22.26,0.7199999999999989,-33.66,-4.5600000000000005,-21.94,-39.34,84.73,-85.66
2025-08-18T17:51:00.761316,77.0,-49.0,-37.0,14.0,45.0,-19.0,-32.0,9.0,10.0,-26.0,16.0,27.0,44.76,-57.61,-46.93,11.25,27.74,7.719999999999999,-29.66,-2.5600000000000005,10.06,-29.34,32.730000000000004,11.34
2025-08-18T17:51:00.769112,106.0,-48.0,35.0,32.0,52.0,-59.0,10.0,19.0,-37.0,-26.0,12.0,49.0,73.75999999999999,-56.61,25.07,29.25,34.739999999999995,-32.28,12.34,7.4399999999999995,-36.94,-29.34,28.73,33.34
2025-08-18T17:51:00.773540,-34.0,-30.0,52.0,-4.0,-26.0,-21.0,44.0,-58.0,-14.0,-19.0,89.0,64.0,-66.24000000000001,-38.61,42.07,-6.75,-43.260000000000005,5.719999999999999,46.34,-69.56,-13.94,-22.34,105.73,48.34
2025-08-18T17:51:00.781440,-57.0,-1.0,74.0,14.0,-58.0,-4.0,-14.0,-20.0,5.0,-38.0,75.0,57.0,-89.24000000000001,-9.61,64.07,11.25,-75.26,22.72,-11.66,-31.560000000000002,5.06,-41.34,91.73,41.34
2025-08-18T17:51:00.786511,13.0,37.0,124.0,-31.0,19.0,19.0,-73.0,-20.0,-12.0,14.0,-52.0,33.0,-19.240000000000002,28.39,114.07,-33.75,1.7399999999999984,45.72,-70.66,-31.560000000000002,-11.94,10.66,-35.269999999999996,17.34
2025-08-18T17:51:00.793667,12.0,44.0,13.0,-57.0,-37.0,-92.0,-7.0,3.0,38.0,-8.0,-7.0,29.0,-20.240000000000002,35.39,3.0700000000000003,-59.75,-54.260000000000005,-65.28,-4.66,-8.56,38.06,-11.34,9.73,13.34
2025-08-18T17:51:00.798535,-19.0,3.0,-29.0,-7.0,53.0,-15.0,11.0,40.0,22.0,7.0,-14.0,39.0,-51.24,-5.609999999999999,-38.93,-9.75,35.739999999999995,11.719999999999999,13.34,28.439999999999998,22.06,3.66,2.7300000000000004,23.34
2025-08-18T17:51:00.806094,-19.0,8.0,-27.0,-1.0,72.0,-35.0,-34.0,-78.0,-39.0,78.0,-46.0,48.0,-51.24,-0.6099999999999994,-36.93,-3.75,54.739999999999995,-8.280000000000001,-31.66,-89.56,-38.94,74.66,-29.27,32.34
2025-08-18T17:51:00.810261,59.0,9.0,12.0,-69.0,74.0,-51.0,-50.0,-3.0,50.0,-32.0,-42.0,47.0,26.759999999999998,0.39000000000000057,2.0700000000000003,-71.75,56.739999999999995,-24.28,-47.66,-14.56,50.06,-35.34,-25.27,31.34
2025-08-18T17:51:00.818237,78.0,53.0,-38.0,-9.0,-12.0,2.0,27.0,-40.0,31.0,-11.0,-58.0,11.0,45.76,44.39,-47.93,-11.75,-29.26,28.72,29.34,-51.56,31.06,-14.34,-41.269999999999996,-4.66
2025-08-18T17:51:00.823135,58.0,0.0,4.0,32.0,8.0,-60.0,48.0,-43.0,34.0,34.0,-34.0,-37.0,25.759999999999998,-8.61,-5.93,29.25,-9.260000000000002,-33.28,50.34,-54.56,34.06,30.66,-17.27,-52.66
2025-08-18T17:51:00.830674,132.0,-9.0,16.0,37.0,37.0,23.0,19.0,-15.0,22.0,77.0,-24.0,-34.0,99.75999999999999,-17.61,6.07,34.25,19.74,49.72,21.34,-26.560000000000002,22.06,73.66,-7.27,-49.66
2025-08-18T17:51:00.834902,1.0,-60.0,33.0,-8.0,36.0,-35.0,48.0,-21.0,40.0,61.0,0.0,17.0,-31.240000000000002,-68.61,23.07,-10.75,18.74,-8.280000000000001,50.34,-32.56,40.06,57.66,16.73,1.3399999999999999
2025-08-18T17:51:00.842825,-12.0,35.0,17.0,15.0,81.0,-18.0,38.0,17.0,52.0,-6.0,-30.0,-7.0,-44.24,26.39,7.07,12.25,63.739999999999995,8.719999999999999,40.34,5.4399999999999995,52.06,-9.34,-13.27,-22.66
2025-08-18T17:51:00.847185,-16.0,82.0,19.0,-82.0,0.0,20.0,12.0,-6.0,41.0,63.0,15.0,40.0,-48.24,73.39,9.07,-84.75,-17.26,46.72,14.34,-17.560000000000002,41.06,59.66,31.73,24.34
2025-08-18T17:51:00.855014,-21.0,55.0,28.0,-15.0,34.0,7.0,-39.0,85.0,-35.0,4.0,-22.0,-36.0,-53.24,46.39,18.07,-17.75,16.74,33.72,-36.66,73.44,-34.94,0.6600000000000001,-5.27,-51.66
2025-08-18T17:51:00.859213,33.0,70.0,-33.0,-56.0,-26.0,-63.0,5.0,-42.0,25.0,25.0,14.0,47.0,0.759999999999998,61.39,-42.93,-58.75,-43.260000000000005,-36.28,7.34,-53.56,25.06,21.66,30.73,31.34
2025-08-18T17:51:00.867467,65.0,0.0,-12.0,14.0,-39.0,-24.0,-22.0,-28.0,31.0,20.0,-89.0,18.0,32.76,-8.61,-21.93,11.25,-56.260000000000005,2.719999999999999,-19.66,-39.56,31.06,16.66,-72.27,2.34
2025-08-18T17:51:00.871690,91.0,-9.0,65.0,-84.0,-28.0,-71.0,21.0,26.0,14.0,56.0,3.0,-76.0,58.76,-17.61,55.07,-86.75,-45.260000000000005,-44.28,23.34,14.44,14.06,52.66,19.73,-91.66
2025-08-18T17:51:00.876096,51.0,-78.0,66.0,-23.0,30.0,-45.0,-27.0,-4.0,39.0,13.0,-2.0,29.0,18.759999999999998,-86.61,56.07,-25.75,12.739999999999998,-18.28,-24.66,-15.56,39.06,9.66,14.73,13.34
2025-08-18T17:51:00.883833,69.0,4.0,34.0,-44.0,86.0,-83.0,14.0,-6.0,-15.0,20.0,-24.0,-69.0,36.76,-4.609999999999999,24.07,-46.75,68.74,-56.28,16.34,-17.560000000000002,-14.94,16.66,-7.27,-84.66
2025-08-18T17:51:00.888294,59.0,-27.0,24.0,-21.0,22.0,-65.0,-69.0,31.0,42.0,54.0,-41.0,-14.0,26.759999999999998,-35.61,14.07,-23.75,4.739999999999998,-38.28,-66.66,19.439999999999998,42.06,50.66,-24.27,-29.66
2025-08-18T17:51:00.896122,-7.0,-3.0,53.0,-10.0,43.0,-22.0,-2.0,-17.0,-10.0,34.0,21.0,23.0,-39.24,-11.61,43.07,-12.75,25.74,4.719999999999999,0.33999999999999986,-28.560000000000002,-9.94,30.66,37.730000000000004,7.34
2025-08-18T17:51:00.900180,-20.0,-36.0,49.0,5.0,22.0,-83.0,7.0,13.0,-27.0,7.0,-13.0,44.0,-52.24,-44.61,39.07,2.25,4.739999999999998,-56.28,9.34,1.4399999999999995,-26.94,3.66,3.7300000000000004,28.34
2025-08-18T17:51:00.908390,-23.0,17.0,22.0,99.0,-15.0,-56.0,-58.0,19.0,2.0,20.0,1.0,-46.0,-55.24,8.39,12.07,96.25,-32.260000000000005,-29.28,-55.66,7.4399999999999995,2.06,16.66,17.73,-61.66
2025-08-18T17:51:00.912981,-2.0,-10.0,49.0,20.0,-24.0,3.0,-46.0,4.0,94.0,57.0,-42.0,60.0,-34.24,-18.61,39.07,17.25,-41.260000000000005,29.72,-43.66,-7.5600000000000005,94.06,53.66,-25.27,44.34
2025-08-18T17:51:00.920695,-33.0,28.0,69.0,28.0,-38.0,-36.0,-28.0,20.0,30.0,25.0,-77.0,45.0,-65.24000000000001,19.39,59.07,25.25,-55.260000000000005,-9.280000000000001,-25.66,8.44,30.06,21.66,-60.269999999999996,29.34
