timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T17:56:25.914301,6.0,22.0,42.0,-27.0,10.0,-16.0,-26.0,2.0,53.0,39.0,31.0,-20.0,15.9,10.73,53.65,-33.3,-12.16,-21.11,-19.83,-33.81,58.88,38.72,0.5199999999999996,4.309999999999999
2025-08-18T17:56:25.918849,-23.0,-28.0,12.0,-15.0,-10.0,-21.0,21.0,34.0,-1.0,-6.0,37.0,-71.0,-13.1,-39.269999999999996,23.65,-21.3,-32.16,-26.11,27.17,-1.8100000000000023,4.88,-6.28,6.52,-46.69
2025-08-18T17:56:25.926749,35.0,0.0,59.0,21.0,-35.0,-49.0,-58.0,-8.0,11.0,10.0,53.0,30.0,44.9,-11.27,70.65,14.7,-57.16,-54.11,-51.83,-43.81,16.88,9.72,22.52,54.31
2025-08-18T17:56:25.930846,-58.0,-69.0,-25.0,31.0,43.0,11.0,-2.0,43.0,-49.0,34.0,25.0,11.0,-48.1,-80.27,-13.35,24.7,20.84,5.89,4.17,7.189999999999998,-43.12,33.72,-5.48,35.31
2025-08-18T17:56:25.938899,-46.0,-22.0,53.0,8.0,-54.0,-9.0,-48.0,-21.0,0.0,80.0,16.0,16.0,-36.1,-33.269999999999996,64.65,1.7000000000000002,-76.16,-14.11,-41.83,-56.81,5.88,79.72,-14.48,40.31
2025-08-18T17:56:25.943534,12.0,45.0,18.0,29.0,68.0,-5.0,10.0,-31.0,-4.0,6.0,46.0,-35.0,21.9,33.730000000000004,29.65,22.7,45.84,-10.11,16.17,-66.81,1.88,5.72,15.52,-10.690000000000001
2025-08-18T17:56:25.951140,-18.0,47.0,-16.0,-89.0,3.0,41.0,-22.0,24.0,-34.0,26.0,-10.0,34.0,-8.1,35.730000000000004,-4.35,-95.3,-19.16,35.89,-15.83,-11.810000000000002,-28.12,25.72,-40.480000000000004,58.31
2025-08-18T17:56:25.955326,-14.0,-2.0,48.0,-2.0,-44.0,15.0,-41.0,58.0,-7.0,-77.0,-25.0,22.0,-4.1,-13.27,59.65,-8.3,-66.16,9.89,-34.83,22.189999999999998,-1.12,-77.28,-55.480000000000004,46.31
2025-08-18T17:56:25.963387,49.0,53.0,-36.0,19.0,-51.0,18.0,-47.0,15.0,-58.0,1.0,-52.0,-17.0,58.9,41.730000000000004,-24.35,12.7,-73.16,12.89,-40.83,-20.810000000000002,-52.12,0.72,-82.48,7.309999999999999
2025-08-18T17:56:25.967557,3.0,10.0,-35.0,24.0,-7.0,1.0,-3.0,69.0,5.0,-28.0,15.0,-18.0,12.9,-1.2699999999999996,-23.35,17.7,-29.16,-4.11,3.17,33.19,10.879999999999999,-28.28,-15.48,6.309999999999999
2025-08-18T17:56:25.975491,11.0,60.0,-38.0,21.0,-40.0,-36.0,-38.0,34.0,-33.0,-66.0,124.0,6.0,20.9,48.730000000000004,-26.35,14.7,-62.16,-41.11,-31.83,-1.8100000000000023,-27.12,-66.28,93.52,30.31
2025-08-18T17:56:25.979959,34.0,-14.0,-90.0,8.0,-15.0,-14.0,-82.0,79.0,-1.0,89.0,60.0,27.0,43.9,-25.27,-78.35,1.7000000000000002,-37.16,-19.11,-75.83,43.19,4.88,88.72,29.52,51.31
2025-08-18T17:56:25.988008,32.0,-12.0,-29.0,-27.0,6.0,-56.0,-46.0,92.0,16.0,-31.0,86.0,-46.0,41.9,-23.27,-17.35,-33.3,-16.16,-61.11,-39.83,56.19,21.88,-31.28,55.519999999999996,-21.69
2025-08-18T17:56:25.992475,10.0,13.0,-62.0,45.0,-20.0,-47.0,-7.0,53.0,8.0,-5.0,48.0,7.0,19.9,1.7300000000000004,-50.35,38.7,-42.16,-52.11,-0.8300000000000001,17.189999999999998,13.879999999999999,-5.28,17.52,31.31
2025-08-18T17:56:25.999880,31.0,6.0,-18.0,66.0,72.0,15.0,-73.0,133.0,-3.0,52.0,16.0,-7.0,40.9,-5.27,-6.35,59.7,49.84,9.89,-66.83,97.19,2.88,51.72,-14.48,17.31
2025-08-18T17:56:26.004661,-37.0,60.0,-2.0,13.0,-16.0,-4.0,20.0,42.0,-1.0,-36.0,-2.0,-32.0,-27.1,48.730000000000004,9.65,6.7,-38.16,-9.11,26.17,6.189999999999998,4.88,-36.28,-32.480000000000004,-7.690000000000001
2025-08-18T17:56:26.012307,-20.0,-23.0,-7.0,19.0,79.0,20.0,8.0,63.0,-45.0,19.0,4.0,-64.0,-10.1,-34.269999999999996,4.65,12.7,56.84,14.89,14.17,27.189999999999998,-39.12,18.72,-26.48,-39.69
2025-08-18T17:56:26.016544,-8.0,19.0,-30.0,30.0,104.0,20.0,1.0,84.0,59.0,23.0,-3.0,-41.0,1.9000000000000004,7.73,-18.35,23.7,81.84,14.89,7.17,48.19,64.88,22.72,-33.480000000000004,-16.69
2025-08-18T17:56:26.024478,23.0,7.0,-30.0,10.0,15.0,-18.0,0.0,0.0,-5.0,61.0,-90.0,-92.0,32.9,-4.27,-18.35,3.7,-7.16,-23.11,6.17,-35.81,0.8799999999999999,60.72,-120.48,-67.69
2025-08-18T17:56:26.029085,-15.0,-34.0,8.0,76.0,43.0,-2.0,14.0,30.0,42.0,0.0,-7.0,-36.0,-5.1,-45.269999999999996,19.65,69.7,20.84,-7.11,20.17,-5.810000000000002,47.88,-0.28,-37.480000000000004,-11.690000000000001
2025-08-18T17:56:26.036742,-51.0,-46.0,-57.0,5.0,-57.0,-8.0,38.0,20.0,-34.0,26.0,56.0,-6.0,-41.1,-57.269999999999996,-45.35,-1.2999999999999998,-79.16,-13.11,44.17,-15.810000000000002,-28.12,25.72,25.52,18.31
2025-08-18T17:56:26.041102,-29.0,-3.0,-47.0,48.0,41.0,17.0,-11.0,0.0,12.0,64.0,-40.0,15.0,-19.1,-14.27,-35.35,41.7,18.84,11.89,-4.83,-35.81,17.88,63.72,-70.48,39.31
2025-08-18T17:56:26.045073,-69.0,19.0,0.0,19.0,23.0,49.0,-28.0,58.0,18.0,18.0,-24.0,-37.0,-59.1,7.73,11.65,12.7,0.8399999999999999,43.89,-21.83,22.189999999999998,23.88,17.72,-54.480000000000004,-12.690000000000001
2025-08-18T17:56:26.053661,26.0,-22.0,-8.0,-25.0,-39.0,-7.0,-48.0,-10.0,8.0,64.0,9.0,51.0,35.9,-33.269999999999996,3.6500000000000004,-31.3,-61.16,-12.11,-41.83,-45.81,13.879999999999999,63.72,-21.48,75.31
2025-08-18T17:56:26.061358,29.0,-18.0,-33.0,33.0,-44.0,59.0,-18.0,15.0,11.0,-21.0,-4.0,-22.0,38.9,-29.27,-21.35,26.7,-66.16,53.89,-11.83,-20.810000000000002,16.88,-21.28,-34.480000000000004,2.3099999999999987
2025-08-18T17:56:26.065632,44.0,-4.0,22.0,15.0,-7.0,-15.0,-76.0,19.0,16.0,1.0,43.0,-52.0,53.9,-15.27,33.65,8.7,-29.16,-20.11,-69.83,-16.810000000000002,21.88,0.72,12.52,-27.69
2025-08-18T17:56:26.069694,-96.0,9.0,39.0,-19.0,-13.0,-27.0,-56.0,56.0,32.0,21.0,82.0,18.0,-86.1,-2.2699999999999996,50.65,-25.3,-35.16,-32.11,-49.83,20.189999999999998,37.88,20.72,51.519999999999996,42.31
2025-08-18T17:56:26.077986,-56.0,19.0,-25.0,36.0,-38.0,20.0,-45.0,62.0,8.0,37.0,-19.0,-53.0,-46.1,7.73,-13.35,29.7,-60.16,14.89,-38.83,26.189999999999998,13.879999999999999,36.72,-49.480000000000004,-28.69
2025-08-18T17:56:26.082115,-81.0,26.0,-76.0,68.0,67.0,31.0,-63.0,25.0,3.0,16.0,17.0,-52.0,-71.1,14.73,-64.35,61.7,44.84,25.89,-56.83,-10.810000000000002,8.879999999999999,15.72,-13.48,-27.69
2025-08-18T17:56:26.090185,-46.0,20.0,64.0,2.0,-21.0,-28.0,-25.0,29.0,16.0,-21.0,34.0,-9.0,-36.1,8.73,75.65,-4.3,-43.16,-33.11,-18.83,-6.810000000000002,21.88,-21.28,3.5199999999999996,15.309999999999999
2025-08-18T17:56:26.094362,26.0,95.0,-92.0,21.0,13.0,2.0,-69.0,57.0,-28.0,0.0,4.0,13.0,35.9,83.73,-80.35,14.7,-9.16,-3.1100000000000003,-62.83,21.189999999999998,-22.12,-0.28,-26.48,37.31
2025-08-18T17:56:26.102143,3.0,33.0,-40.0,13.0,-14.0,-29.0,-5.0,-4.0,7.0,-29.0,28.0,0.0,12.9,21.73,-28.35,6.7,-36.16,-34.11,1.17,-39.81,12.879999999999999,-29.28,-2.4800000000000004,24.31
2025-08-18T17:56:26.106872,-37.0,9.0,32.0,16.0,30.0,-18.0,17.0,70.0,-32.0,-48.0,40.0,-72.0,-27.1,-2.2699999999999996,43.65,9.7,7.84,-23.11,23.17,34.19,-26.12,-48.28,9.52,-47.69
2025-08-18T17:56:26.114867,-68.0,46.0,-66.0,-33.0,36.0,40.0,-17.0,-31.0,25.0,-71.0,45.0,3.0,-58.1,34.730000000000004,-54.35,-39.3,13.84,34.89,-10.83,-66.81,30.88,-71.28,14.52,27.31
2025-08-18T17:56:26.119377,48.0,59.0,32.0,15.0,-18.0,-1.0,-27.0,42.0,-18.0,16.0,47.0,-8.0,57.9,47.730000000000004,43.65,8.7,-40.16,-6.11,-20.83,6.189999999999998,-12.120000000000001,15.72,16.52,16.31
2025-08-18T17:56:26.127404,-40.0,51.0,-69.0,-64.0,41.0,-50.0,-42.0,74.0,-14.0,-42.0,-8.0,29.0,-30.1,39.730000000000004,-57.35,-70.3,18.84,-55.11,-35.83,38.19,-8.120000000000001,-42.28,-38.480000000000004,53.31
2025-08-18T17:56:26.131508,26.0,58.0,-32.0,6.0,2.0,10.0,35.0,60.0,-8.0,-26.0,13.0,-42.0,35.9,46.730000000000004,-20.35,-0.2999999999999998,-20.16,4.89,41.17,24.189999999999998,-2.12,-26.28,-17.48,-17.69
2025-08-18T17:56:26.139328,-54.0,17.0,-56.0,-2.0,61.0,-7.0,-19.0,-3.0,20.0,-58.0,109.0,15.0,-44.1,5.73,-44.35,-8.3,38.84,-12.11,-12.83,-38.81,25.88,-58.28,78.52,39.31
2025-08-18T17:56:26.143700,35.0,53.0,-20.0,10.0,72.0,-13.0,-7.0,38.0,-21.0,24.0,45.0,-3.0,44.9,41.730000000000004,-8.35,3.7,49.84,-18.11,-0.8300000000000001,2.1899999999999977,-15.120000000000001,23.72,14.52,21.31
2025-08-18T17:56:26.151577,40.0,29.0,-8.0,-25.0,-1.0,13.0,17.0,45.0,73.0,12.0,63.0,31.0,49.9,17.73,3.6500000000000004,-31.3,-23.16,7.89,23.17,9.189999999999998,78.88,11.72,32.519999999999996,55.31
2025-08-18T17:56:26.156184,-59.0,4.0,-5.0,-16.0,-18.0,30.0,-37.0,77.0,20.0,-52.0,35.0,-6.0,-49.1,-7.27,6.65,-22.3,-40.16,24.89,-30.83,41.19,25.88,-52.28,4.52,18.31
2025-08-18T17:56:26.163926,-101.0,57.0,-69.0,-19.0,-71.0,49.0,-22.0,87.0,38.0,22.0,10.0,15.0,-91.1,45.730000000000004,-57.35,-25.3,-93.16,43.89,-15.83,51.19,43.88,21.72,-20.48,39.31
2025-08-18T17:56:26.168513,17.0,11.0,-27.0,-56.0,-47.0,19.0,-54.0,6.0,7.0,-32.0,64.0,-44.0,26.9,-0.2699999999999996,-15.35,-62.3,-69.16,13.89,-47.83,-29.810000000000002,12.879999999999999,-32.28,33.519999999999996,-19.69
2025-08-18T17:56:26.176057,11.0,-29.0,-96.0,33.0,34.0,22.0,-20.0,71.0,11.0,-6.0,29.0,-39.0,20.9,-40.269999999999996,-84.35,26.7,11.84,16.89,-13.83,35.19,16.88,-6.28,-1.4800000000000004,-14.690000000000001
2025-08-18T17:56:26.180683,26.0,19.0,-34.0,-20.0,42.0,-7.0,29.0,66.0,27.0,-14.0,30.0,-59.0,35.9,7.73,-22.35,-26.3,19.84,-12.11,35.17,30.189999999999998,32.88,-14.28,-0.4800000000000004,-34.69
2025-08-18T17:56:26.188297,-16.0,15.0,-64.0,-86.0,-37.0,-41.0,-70.0,-3.0,54.0,25.0,102.0,-46.0,-6.1,3.7300000000000004,-52.35,-92.3,-59.16,-46.11,-63.83,-38.81,59.88,24.72,71.52,-21.69
2025-08-18T17:56:26.193654,-14.0,-50.0,18.0,9.0,15.0,34.0,-33.0,-24.0,-58.0,27.0,-51.0,19.0,-4.1,-61.269999999999996,29.65,2.7,-7.16,28.89,-26.83,-59.81,-52.12,26.72,-81.48,43.31
2025-08-18T17:56:26.200669,-65.0,-46.0,42.0,8.0,39.0,-4.0,-17.0,17.0,-74.0,-2.0,-12.0,-23.0,-55.1,-57.269999999999996,53.65,1.7000000000000002,16.84,-9.11,-10.83,-18.810000000000002,-68.12,-2.2800000000000002,-42.480000000000004,1.3099999999999987
2025-08-18T17:56:26.205439,-74.0,34.0,14.0,-37.0,25.0,31.0,-56.0,57.0,33.0,-11.0,28.0,7.0,-64.1,22.73,25.65,-43.3,2.84,25.89,-49.83,21.189999999999998,38.88,-11.28,-2.4800000000000004,31.31
2025-08-18T17:56:26.212629,-96.0,45.0,25.0,-3.0,-6.0,66.0,16.0,37.0,-3.0,12.0,87.0,-49.0,-86.1,33.730000000000004,36.65,-9.3,-28.16,60.89,22.17,1.1899999999999977,2.88,11.72,56.519999999999996,-24.69
2025-08-18T17:56:26.217734,30.0,82.0,6.0,12.0,-24.0,-16.0,-45.0,24.0,38.0,-32.0,34.0,18.0,39.9,70.73,17.65,5.7,-46.16,-21.11,-38.83,-11.810000000000002,43.88,-32.28,3.5199999999999996,42.31
2025-08-18T17:56:26.225137,-36.0,1.0,28.0,67.0,4.0,-32.0,-36.0,31.0,-28.0,-1.0,20.0,-17.0,-26.1,-10.27,39.65,60.7,-18.16,-37.11,-29.83,-4.810000000000002,-22.12,-1.28,-10.48,7.309999999999999
2025-08-18T17:56:26.229795,-43.0,4.0,-90.0,28.0,-30.0,-46.0,-20.0,72.0,8.0,-10.0,-29.0,-55.0,-33.1,-7.27,-78.35,21.7,-52.16,-51.11,-13.83,36.19,13.879999999999999,-10.28,-59.480000000000004,-30.69
2025-08-18T17:56:26.237420,-1.0,38.0,-40.0,-22.0,-36.0,-45.0,-88.0,37.0,36.0,61.0,44.0,31.0,8.9,26.73,-28.35,-28.3,-58.16,-50.11,-81.83,1.1899999999999977,41.88,60.72,13.52,55.31
2025-08-18T17:56:26.242282,87.0,34.0,-23.0,-34.0,-19.0,-2.0,49.0,86.0,-62.0,82.0,42.0,-22.0,96.9,22.73,-11.35,-40.3,-41.16,-7.11,55.17,50.19,-56.12,81.72,11.52,2.3099999999999987
2025-08-18T17:56:26.249616,-22.0,1.0,-22.0,95.0,49.0,11.0,-16.0,82.0,-42.0,-6.0,16.0,-67.0,-12.1,-10.27,-10.35,88.7,26.84,5.89,-9.83,46.19,-36.12,-6.28,-14.48,-42.69
2025-08-18T17:56:26.254333,8.0,2.0,-31.0,62.0,27.0,1.0,7.0,-16.0,61.0,-19.0,7.0,-31.0,17.9,-9.27,-19.35,55.7,4.84,-4.11,13.17,-51.81,66.88,-19.28,-23.48,-6.690000000000001
2025-08-18T17:56:26.258072,-43.0,33.0,-36.0,-40.0,41.0,0.0,-48.0,-3.0,-7.0,45.0,46.0,-4.0,-33.1,21.73,-24.35,-46.3,18.84,-5.11,-41.83,-38.81,-1.12,44.72,15.52,20.31
2025-08-18T17:56:26.266649,44.0,38.0,-68.0,-24.0,-27.0,-40.0,71.0,73.0,2.0,-18.0,15.0,-8.0,53.9,26.73,-56.35,-30.3,-49.16,-45.11,77.17,37.19,7.88,-18.28,-15.48,16.31
2025-08-18T17:56:26.271276,40.0,38.0,-12.0,-31.0,49.0,-11.0,14.0,74.0,0.0,40.0,20.0,-42.0,49.9,26.73,-0.34999999999999964,-37.3,26.84,-16.11,20.17,38.19,5.88,39.72,-10.48,-17.69
2025-08-18T17:56:26.278973,26.0,33.0,-15.0,-27.0,15.0,47.0,-22.0,96.0,-94.0,34.0,23.0,-125.0,35.9,21.73,-3.3499999999999996,-33.3,-7.16,41.89,-15.83,60.19,-88.12,33.72,-7.48,-100.69
2025-08-18T17:56:26.283574,7.0,45.0,-2.0,-10.0,72.0,-23.0,-13.0,-10.0,23.0,11.0,-3.0,22.0,16.9,33.730000000000004,9.65,-16.3,49.84,-28.11,-6.83,-45.81,28.88,10.72,-33.480000000000004,46.31
2025-08-18T17:56:26.291161,29.0,-7.0,-52.0,16.0,-20.0,34.0,-3.0,-14.0,71.0,-28.0,24.0,-8.0,38.9,-18.27,-40.35,9.7,-42.16,28.89,3.17,-49.81,76.88,-28.28,-6.48,16.31
2025-08-18T17:56:26.295802,-7.0,34.0,-16.0,-10.0,25.0,36.0,-2.0,57.0,-2.0,26.0,54.0,-28.0,2.9000000000000004,22.73,-4.35,-16.3,2.84,30.89,4.17,21.189999999999998,3.88,25.72,23.52,-3.6900000000000013
2025-08-18T17:56:26.303255,0.0,-44.0,5.0,-14.0,27.0,39.0,35.0,106.0,53.0,-72.0,24.0,31.0,9.9,-55.269999999999996,16.65,-20.3,4.84,33.89,41.17,70.19,58.88,-72.28,-6.48,55.31
2025-08-18T17:56:26.307741,-50.0,4.0,33.0,69.0,7.0,-74.0,-67.0,-8.0,-35.0,78.0,-6.0,2.0,-40.1,-7.27,44.65,62.7,-15.16,-79.11,-60.83,-43.81,-29.12,77.72,-36.480000000000004,26.31
2025-08-18T17:56:26.315522,-104.0,-30.0,51.0,-58.0,44.0,-19.0,25.0,-6.0,-9.0,7.0,27.0,-44.0,-94.1,-41.269999999999996,62.65,-64.3,21.84,-24.11,31.17,-41.81,-3.12,6.72,-3.4800000000000004,-19.69
2025-08-18T17:56:26.320409,12.0,0.0,-57.0,1.0,-3.0,46.0,-48.0,26.0,-19.0,-19.0,105.0,-8.0,21.9,-11.27,-45.35,-5.3,-25.16,40.89,-41.83,-9.810000000000002,-13.120000000000001,-19.28,74.52,16.31
2025-08-18T17:56:26.327555,-20.0,80.0,42.0,-35.0,46.0,49.0,-91.0,48.0,11.0,-6.0,27.0,-31.0,-10.1,68.73,53.65,-41.3,23.84,43.89,-84.83,12.189999999999998,16.88,-6.28,-3.4800000000000004,-6.690000000000001
2025-08-18T17:56:26.332666,-50.0,98.0,-6.0,42.0,-3.0,-5.0,-45.0,38.0,37.0,48.0,6.0,-30.0,-40.1,86.73,5.65,35.7,-25.16,-10.11,-38.83,2.1899999999999977,42.88,47.72,-24.48,-5.690000000000001
2025-08-18T17:56:26.340002,41.0,17.0,20.0,8.0,-43.0,7.0,-54.0,6.0,-33.0,-2.0,37.0,-117.0,50.9,5.73,31.65,1.7000000000000002,-65.16,1.8899999999999997,-47.83,-29.810000000000002,-27.12,-2.2800000000000002,6.52,-92.69
2025-08-18T17:56:26.344593,-9.0,73.0,-9.0,55.0,79.0,-14.0,-12.0,62.0,39.0,-47.0,34.0,-12.0,0.9000000000000004,61.730000000000004,2.6500000000000004,48.7,56.84,-19.11,-5.83,26.189999999999998,44.88,-47.28,3.5199999999999996,12.309999999999999
2025-08-18T17:56:26.352235,-33.0,-34.0,-65.0,35.0,11.0,36.0,-43.0,63.0,-25.0,14.0,17.0,-52.0,-23.1,-45.269999999999996,-53.35,28.7,-11.16,30.89,-36.83,27.189999999999998,-19.12,13.72,-13.48,-27.69
