timestamp_us,position
1755536170059882,100
1755536170075863,100
1755536170091840,100
1755536170107787,100
1755536170123833,100
1755536170139763,100
1755536170155775,100
1755536170171801,100
1755536170187930,100
1755536170203776,100
1755536170219787,100
1755536170235816,100
1755536170251820,100
1755536170267762,100
1755536170283968,100
1755536170299745,100
1755536170315910,100
1755536170331759,100
1755536170347836,100
1755536170363922,100
1755536170379692,100
1755536170395704,100
1755536170411705,100
1755536170427718,100
1755536170443842,100
1755536170459687,100
1755536170475617,100
1755536170491647,100
1755536170507652,100
1755536170523664,100
1755536170539618,100
1755536170571734,100
1755536170587609,102
1755536170603605,103
1755536170635783,105
1755536170651574,107
1755536170667543,108
1755536170699523,109
1755536170715564,111
1755536170731561,112
1755536170763562,113
1755536170779500,115
1755536170795525,116
1755536170827574,117
1755536170843711,119
1755536170859461,120
1755536170891465,121
1755536170907490,123
1755536170923424,124
1755536170955466,125
1755536170971370,127
1755536170987375,128
1755536171019570,129
1755536171035421,131
1755536171051360,132
1755536171083332,133
1755536171099367,135
1755536171115365,136
1755536171147328,138
1755536171163516,139
1755536171179329,140
1755536171211504,142
1755536171227283,143
1755536171243367,144
1755536171275266,146
1755536171291517,147
1755536171307374,148
1755536171339314,150
1755536171355249,152
1755536171371172,153
1755536171403190,154
1755536171419180,156
1755536171435162,157
1755536171467407,158
1755536171483238,160
1755536171499175,161
1755536171531232,162
1755536171547129,163
1755536171563180,163
1755536171595148,163
1755536171611241,163
1755536171627282,163
1755536171659361,163
1755536171675139,163
1755536171691205,163
1755536171707152,163
1755536171723141,163
1755536171739081,163
1755536171755077,163
1755536171771054,163
1755536171787144,163
1755536171803104,163
1755536171819051,163
1755536171835180,163
1755536171851094,163
1755536171867080,163
1755536171883006,163
1755536171899078,163
1755536171915013,163
1755536171930949,163
1755536171946949,163
1755536171962955,163
1755536171978963,163
1755536171994940,163
1755536172010929,163
1755536172026952,163
1755536172042962,163
1755536172058877,163
1755536172074884,163
1755536172090894,163
1755536172106866,163
1755536172122870,163
1755536172138827,163
1755536172170845,163
1755536172186874,164
1755536172202811,166
1755536172234870,167
1755536172250881,170
1755536172266788,171
1755536172298902,173
1755536172314979,174
1755536172330762,175
1755536172362771,176
1755536172378820,176
1755536172394930,176
1755536172426741,176
1755536172442764,176
1755536172458715,176
1755536172490696,176
1755536172506792,176
1755536172522685,176
1755536172538702,176
1755536172554701,176
1755536172570665,176
1755536172586776,176
1755536172602647,176
1755536172618649,176
1755536172634715,176
1755536172650819,176
1755536172666808,176
1755536172682680,176
1755536172698578,176
1755536172714598,176
1755536172730572,176
1755536172746575,176
1755536172762601,176
1755536172778566,176
1755536172794558,176
1755536172810581,176
1755536172826538,176
1755536172842520,176
1755536172858509,176
1755536172874607,176
1755536172890763,176
1755536172906604,176
1755536172922556,176
1755536172938448,176
1755536172954472,176
1755536172970484,176
1755536173002678,176
1755536173018482,175
1755536173034658,174
1755536173066635,172
1755536173082459,170
1755536173098458,169
1755536173130619,167
1755536173146624,166
1755536173162388,165
1755536173194582,163
1755536173210356,163
1755536173226367,163
1755536173258344,163
1755536173274348,163
1755536173290354,163
1755536173322375,163
1755536173338291,163
1755536173354348,163
1755536173370546,163
1755536173386300,163
1755536173402299,163
1755536173418455,163
1755536173434279,163
1755536173450236,163
1755536173466266,163
1755536173482268,163
1755536173498316,163
1755536173514328,163
1755536173530233,163
1755536173546222,163
1755536173562327,163
1755536173578204,163
1755536173594139,163
1755536173610186,163
1755536173626207,163
1755536173642231,163
1755536173658170,163
1755536173674265,163
1755536173690228,163
1755536173706166,163
1755536173722233,163
1755536173738240,163
1755536173754171,163
1755536173770044,163
1755536173786024,163
1755536173802056,163
1755536173834103,163
1755536173850147,162
1755536173866146,161
1755536173898166,160
1755536173914034,158
1755536173930029,156
1755536173962148,155
1755536173978020,153
1755536173994019,152
1755536174026020,151
1755536174041979,149
1755536174058005,148
1755536174089986,147
1755536174106006,145
1755536174121933,144
1755536174153932,143
1755536174169960,141
1755536174185887,140
1755536174217925,138
1755536174233921,137
1755536174249881,136
1755536174281933,134
1755536174297820,133
1755536174313838,132
1755536174345795,130
1755536174361906,129
1755536174377818,128
1755536174409782,126
1755536174425813,125
1755536174441802,124
1755536174474007,122
1755536174489974,121
1755536174505952,120
1755536174537760,118
1755536174553776,117
1755536174569703,116
1755536174601714,115
1755536174617738,113
1755536174633703,112
1755536174665916,111
1755536174681658,109
1755536174697665,108
1755536174729679,107
1755536174745667,105
1755536174761627,104
1755536174793641,102
1755536174809608,101
1755536174825640,100
1755536174857609,100
1755536174873534,100
1755536174889788,100
1755536174921534,100
1755536174937534,100
1755536174953568,100
1755536174985564,100
1755536175001548,100
1755536175017708,100
1755536175033781,100
1755536175049549,100
1755536175065502,100
1755536175081450,100
1755536175097433,100
1755536175113474,100
1755536175129499,100
1755536175145430,100
1755536175161430,100
1755536175177643,100
1755536175193482,100
1755536175209383,100
1755536175225412,100
1755536175241472,100
1755536175257372,100
1755536175273383,100
1755536175289367,100
1755536175305384,100
1755536175321447,100
1755536175337356,100
1755536175353368,100
1755536175369401,100
1755536175385321,100
1755536175401353,100
1755536175417580,100
1755536175433341,100
1755536175449301,100
1755536175465327,100
