timestamp_us,position
1755535963822680,100
1755535963838686,100
1755535963854644,100
1755535963870783,100
1755535963886909,100
1755535963902615,100
1755535963918647,100
1755535963934625,100
1755535963950579,100
1755535963966522,100
1755535963982593,100
1755535963998749,100
1755535964014746,100
1755535964030687,100
1755535964046515,100
1755535964062688,100
1755535964078550,100
1755535964094473,100
1755535964110483,100
1755535964126588,100
1755535964142493,100
1755535964158516,100
1755535964174515,100
1755535964190429,100
1755535964206579,100
1755535964222605,100
1755535964238647,100
1755535964254451,100
1755535964270622,100
1755535964286409,100
1755535964302367,100
1755535964334406,100
1755535964350472,101
1755535964366304,102
1755535964398566,104
1755535964414363,107
1755535964430338,108
1755535964462444,109
1755535964478381,111
1755535964494309,112
1755535964526305,113
1755535964542294,115
1755535964558300,116
1755535964590271,117
1755535964606209,119
1755535964622260,120
1755535964654434,121
1755535964670388,123
1755535964686261,124
1755535964718194,125
1755535964734174,127
1755535964750179,128
1755535964782180,129
1755535964798260,131
1755535964814231,132
1755535964846240,133
1755535964862242,135
1755535964878271,136
1755535964910144,138
1755535964926084,139
1755535964942134,140
1755535964974068,142
1755535964990130,143
1755535965006042,144
1755535965038219,146
1755535965054214,147
1755535965070195,148
1755535965101968,150
1755535965118032,152
1755535965133966,153
1755535965166024,154
1755535965181962,156
1755535965197939,157
1755535965229966,158
1755535965245934,160
1755535965261919,161
1755535965293915,162
1755535965310059,163
1755535965326102,163
1755535965358119,163
1755535965374148,163
1755535965390091,163
1755535965421886,163
1755535965437896,163
1755535965453884,163
1755535965469862,163
1755535965486025,163
1755535965502039,163
1755535965517833,163
1755535965533816,163
1755535965549961,163
1755535965565826,163
1755535965581822,163
1755535965597753,163
1755535965613907,163
1755535965629800,163
1755535965645747,163
1755535965661704,163
1755535965677900,163
1755535965693936,163
1755535965709790,163
1755535965725876,163
1755535965741887,163
1755535965757736,163
1755535965773767,163
1755535965789709,163
1755535965805689,163
1755535965821707,163
1755535965837881,163
1755535965853834,163
1755535965869610,163
1755535965885739,163
1755535965901836,163
1755535965933618,163
1755535965949719,164
1755535965965618,166
1755535965997786,167
1755535966013766,170
1755535966029780,171
1755535966061672,173
1755535966077718,174
1755535966093594,175
1755535966125541,176
1755535966141696,176
1755535966157614,176
1755535966189448,176
1755535966205620,176
1755535966221600,176
1755535966253654,176
1755535966269478,176
1755535966285462,176
1755535966301426,176
1755535966317611,176
1755535966333561,176
1755535966349615,176
1755535966365629,176
1755535966381609,176
1755535966397651,176
1755535966413615,176
1755535966429405,176
1755535966445555,176
1755535966461416,176
1755535966477522,176
1755535966493560,176
1755535966509352,176
1755535966525339,176
1755535966541505,176
1755535966557522,176
1755535966573586,176
1755535966589310,176
1755535966605285,176
1755535966621374,176
1755535966637307,176
1755535966653347,176
1755535966669260,176
1755535966685303,176
1755535966701259,176
1755535966717327,176
1755535966733245,176
1755535966765334,176
1755535966781266,175
1755535966797233,174
1755535966829252,172
1755535966845283,170
1755535966861218,169
1755535966893405,167
1755535966909263,166
1755535966925200,165
1755535966957182,163
1755535966973182,163
1755535966989230,163
1755535967021220,163
1755535967037152,163
1755535967053143,163
1755535967085254,163
1755535967101109,163
1755535967117050,163
1755535967133064,163
1755535967149093,163
1755535967165047,163
1755535967181127,163
1755535967197061,163
1755535967213066,163
1755535967229228,163
1755535967245051,163
1755535967261090,163
1755535967277028,163
1755535967292981,163
1755535967308982,163
1755535967325149,163
1755535967340985,163
1755535967356980,163
1755535967373110,163
1755535967389146,163
1755535967405070,163
1755535967420912,163
1755535967436898,163
1755535967452975,163
1755535967468907,163
1755535967485113,163
1755535967501053,163
1755535967517139,163
1755535967533071,163
1755535967548812,163
1755535967564945,163
1755535967596829,163
1755535967612833,162
1755535967628906,161
1755535967661084,160
1755535967677029,158
1755535967693037,156
1755535967724805,155
1755535967740786,153
1755535967756827,152
1755535967788766,151
1755535967804812,149
1755535967820763,148
1755535967852908,147
1755535967868915,145
1755535967884869,144
1755535967916956,143
1755535967932942,141
1755535967948765,140
1755535967980758,138
1755535967996882,137
1755535968012907,136
1755535968044856,134
1755535968060795,133
1755535968076680,132
1755535968108607,130
1755535968124612,129
1755535968140605,128
1755535968172641,126
1755535968188743,125
1755535968204717,124
1755535968236750,122
1755535968252785,121
1755535968268649,120
1755535968300503,118
1755535968316544,116
1755535968332509,115
1755535968364486,114
1755535968380472,113
1755535968396667,112
1755535968428717,111
1755535968444479,109
1755535968460509,108
1755535968492633,107
1755535968508449,105
1755535968524380,104
1755535968556571,102
1755535968572467,101
1755535968588459,100
1755535968620362,100
1755535968636345,100
1755535968652329,100
1755535968684551,100
1755535968700448,100
1755535968716466,100
1755535968748518,100
1755535968764365,100
1755535968780275,100
1755535968796311,100
1755535968812190,100
1755535968828436,100
1755535968844370,100
1755535968860380,100
1755535968876373,100
1755535968892305,100
1755535968908256,100
1755535968924392,100
1755535968940325,100
1755535968956212,100
1755535968972224,100
1755535968988150,100
1755535969004254,100
1755535969020264,100
1755535969036219,100
1755535969052159,100
1755535969068229,100
1755535969084184,100
1755535969100268,100
1755535969116159,100
1755535969132154,100
1755535969148117,100
1755535969164089,100
1755535969180039,100
1755535969196230,100
1755535969212055,100
1755535969228028,100
