timestamp_us,position
42812831064,100
42812847032,100
42812863045,100
42812879014,100
42812894974,100
42812911187,100
42812926983,100
42812942985,100
42812959204,100
42812975011,100
42812990956,100
42813006861,100
42813022944,100
42813038884,100
42813054797,100
42813070862,100
42813086842,100
42813102829,100
42813118798,100
42813134770,100
42813150853,100
42813166807,100
42813182720,100
42813198738,100
42813214730,100
42813230682,100
42813246744,100
42813262700,100
42813278733,100
42813294817,100
42813310659,100
42813342663,100
42813358621,101
42813374599,103
42813406573,104
42813422542,106
42813438530,108
42813470521,109
42813486516,111
42813502487,112
42813534490,113
42813550447,115
42813566409,116
42813598398,118
42813614417,119
42813630415,120
42813662324,122
42813678432,123
42813694356,124
42813726271,126
42813742331,127
42813758314,128
42813790321,130
42813806202,131
42813822198,132
42813854216,134
42813870245,136
42813886170,137
42813918175,138
42813934136,140
42813950124,141
42813982100,142
42813998027,144
42814013981,145
42814046246,146
42814062235,148
42814077949,149
42814109993,150
42814125907,152
42814141906,153
42814173935,154
42814190069,156
42814205968,157
42814237838,159
42814253872,160
42814269807,161
42814301825,163
42814317819,163
42814333850,163
42814365768,163
42814381688,163
42814397909,163
42814429791,163
42814445678,163
42814461763,163
42814477629,163
42814493633,163
42814509661,163
42814525670,163
42814541660,163
42814557784,163
42814573793,163
42814589759,163
42814605797,163
42814621534,163
42814637519,163
42814653438,163
42814669461,163
42814685592,163
42814701576,163
42814717431,163
42814733402,163
42814749703,163
42814765371,163
42814781544,163
42814797343,163
42814813313,163
42814829302,163
42814845297,163
42814861278,163
42814877392,163
42814893273,163
42814909363,163
42814941201,163
42814957272,164
42814973266,165
42815005202,167
42815021123,169
42815037111,171
42815069128,172
42815085061,174
42815101027,175
42815133136,176
42815149034,176
42815164985,176
42815197130,176
42815212914,176
42815228926,176
42815261070,176
42815277021,176
42815292976,176
42815308859,176
42815324850,176
42815340953,176
42815356812,176
42815373012,176
42815388850,176
42815404898,176
42815420792,176
42815436795,176
42815452825,176
42815468781,176
42815484721,176
42815500808,176
42815516718,176
42815532776,176
42815548706,176
42815564698,176
42815580894,176
42815596641,176
42815612682,176
42815628603,176
42815644619,176
42815660614,176
42815676792,176
42815692562,176
42815708584,176
42815724572,176
42815740611,176
42815772506,176
42815788536,175
42815804456,174
42815836538,172
42815852476,170
42815868646,169
42815900390,167
42815916394,166
42815932342,165
42815964317,164
42815980330,163
42815996364,163
42816028300,163
42816044417,163
42816060300,163
42816092282,163
42816108297,163
42816124146,163
42816140130,163
42816156196,163
42816172279,163
42816188147,163
42816204114,163
42816220075,163
42816236069,163
42816252065,163
42816268253,163
42816284022,163
42816299999,163
42816315992,163
42816332030,163
42816348032,163
42816363938,163
42816380151,163
42816396077,163
42816411926,163
42816427958,163
42816443860,163
42816459808,163
42816475885,163
42816491821,163
42816507802,163
42816523879,163
42816539897,163
42816555760,163
42816571823,163
42816603734,163
42816619721,162
42816635753,161
42816667918,160
42816683892,158
42816699688,156
42816731680,155
42816747629,153
42816763624,152
42816795626,151
42816811561,149
42816827767,148
42816859745,147
42816875673,145
42816891505,144
42816923746,143
42816939402,141
42816955394,140
42816987504,138
42817003606,137
42817019339,136
42817051538,134
42817067342,133
42817083373,132
42817115286,130
42817131264,129
42817147248,128
42817179365,126
42817195319,125
42817211257,124
42817243140,122
42817259158,121
42817275170,120
42817307098,118
42817323228,117
42817339160,116
42817371072,114
42817387078,112
42817403070,112
42817435013,110
42817451023,109
42817466934,107
42817499149,106
42817515101,104
42817530900,103
42817562894,102
42817578838,100
42817595049,100
42817626859,100
42817642805,100
42817658993,100
42817690793,100
42817706705,100
42817722738,100
42817738774,100
42817754691,100
42817770691,100
42817786640,100
42817802704,100
42817818923,100
42817834658,100
42817850626,100
42817866815,100
42817882612,100
42817898564,100
42817914590,100
42817930628,100
42817946555,100
42817962566,100
42817978568,100
42817994518,100
42818010504,100
42818026744,100
42818042427,100
42818058571,100
42818074642,100
42818090596,100
42818106341,100
42818122360,100
42818138400,100
42818154348,100
42818170332,100
