timestamp_us,position
42757711325,100
42757727366,100
42757743442,100
42757759355,100
42757775369,100
42757791462,100
42757807285,100
42757823429,100
42757839196,100
42757855213,100
42757871214,100
42757887155,100
42757903276,100
42757919237,100
42757935252,100
42757951251,100
42757967173,100
42757983172,100
42757999174,100
42758015261,100
42758030983,100
42758047192,100
42758063040,100
42758078998,100
42758095172,100
42758110983,100
42758126916,100
42758143019,100
42758158958,100
42758174977,100
42758190934,100
42758223088,100
42758238880,101
42758254812,103
42758286845,105
42758302764,107
42758318901,108
42758350745,109
42758366834,111
42758382909,112
42758414887,113
42758430668,115
42758446879,116
42758478587,118
42758494633,119
42758510651,120
42758542770,122
42758558766,124
42758574769,125
42758606724,126
42758622723,127
42758638514,128
42758670489,130
42758686486,132
42758702450,133
42758734605,134
42758750645,136
42758766600,137
42758798608,138
42758814332,140
42758830323,141
42758862338,142
42758878303,144
42758894353,145
42758926268,146
42758942277,148
42758958302,149
42758990254,150
42759006188,152
42759022283,153
42759054263,155
42759070274,156
42759086253,157
42759118238,159
42759134050,160
42759150011,161
42759181987,163
42759198011,163
42759214133,163
42759245949,163
42759261908,163
42759277885,163
42759310086,163
42759325908,163
42759341839,163
42759358044,163
42759374125,163
42759389989,163
42759405810,163
42759421724,163
42759437898,163
42759453740,163
42759469693,163
42759485745,163
42759501750,163
42759517662,163
42759533892,163
42759549893,163
42759565882,163
42759581883,163
42759597834,163
42759613827,163
42759629641,163
42759645598,163
42759661524,163
42759677546,163
42759693492,163
42759709468,163
42759725752,163
42759741709,163
42759757634,163
42759773676,163
42759789445,163
42759821681,163
42759837393,164
42759853599,165
42759885342,167
42759901568,169
42759917480,171
42759949589,172
42759965351,174
42759981270,175
42760013522,176
42760029237,176
42760045275,176
42760077359,176
42760093325,176
42760109223,176
42760141192,176
42760157227,176
42760173279,176
42760189174,176
42760205152,176
42760221075,176
42760237093,176
42760253078,176
42760269220,176
42760285239,176
42760301045,176
42760316996,176
42760333039,176
42760349171,176
42760364995,176
42760381021,176
42760397150,176
42760412955,176
42760428935,176
42760445131,176
42760460910,176
42760476951,176
42760492851,176
42760508831,176
42760524968,176
42760540849,176
42760556742,176
42760572927,176
42760588954,176
42760604927,176
42760620911,176
42760652734,176
42760668667,175
42760684755,174
42760716847,172
42760732571,170
42760748797,169
42760780605,167
42760796603,166
42760812632,165
42760844758,163
42760860735,163
42760876694,163
42760908693,163
42760924645,163
42760940411,163
42760972411,163
42760988424,163
42761004576,163
42761020582,163
42761036567,163
42761052485,163
42761068503,163
42761084500,163
42761100493,163
42761116259,163
42761132208,163
42761148292,163
42761164386,163
42761180206,163
42761196204,163
42761212310,163
42761228244,163
42761244247,163
42761260228,163
42761276345,163
42761292152,163
42761308077,163
42761324237,163
42761340208,163
42761356088,163
42761372055,163
42761388015,163
42761404160,163
42761420152,163
42761436038,163
42761451996,163
42761483944,163
42761499982,162
42761515918,161
42761548052,160
42761563990,158
42761579860,156
42761611876,155
42761627851,153
42761643839,152
42761675917,151
42761691919,149
42761707798,148
42761739732,147
42761755875,145
42761771772,144
42761803715,143
42761819826,141
42761835721,140
42761867671,138
42761883693,137
42761899818,136
42761931549,134
42761947539,133
42761963531,132
42761995774,130
42762011734,129
42762027696,128
42762059542,126
42762075542,125
42762091481,124
42762123402,123
42762139384,121
42762155644,120
42762187386,118
42762203346,117
42762219377,116
42762251542,114
42762267293,113
42762283286,112
42762315276,110
42762331293,109
42762347335,108
42762379320,106
42762395171,104
42762411204,103
42762443169,102
42762459049,100
42762475228,100
42762507134,100
42762523255,100
42762539040,100
42762571074,100
42762586994,100
42762603059,100
42762635015,100
42762651188,100
42762667091,100
42762683068,100
42762698939,100
42762714820,100
42762730908,100
42762746849,100
42762762825,100
42762778834,100
42762794817,100
42762810983,100
42762826821,100
42762842948,100
42762858852,100
42762874743,100
42762890687,100
42762906820,100
42762922735,100
42762938659,100
42762954852,100
42762970699,100
42762986773,100
42763002799,100
42763018815,100
42763034799,100
42763050593,100
42763066566,100
42763082618,100
42763098561,100
42763114604,100
