timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:35:10.771440,-81.0,7.0,-69.0,-28.0,2.0,61.0,-56.0,33.0,-11.0,22.0,79.0,-21.0,-90.68,1.1600000000000001,-72.4,-36.51,-20.58,36.53,-26.91,11.170000000000002,-19.17,67.81,30.310000000000002,-34.81
2025-08-05T17:35:10.776254,-59.0,49.0,-49.0,57.0,40.0,18.0,-52.0,42.0,42.0,70.0,44.0,40.0,-68.68,43.16,-52.4,48.49,17.42,-6.469999999999999,-22.91,20.17,33.83,115.81,-4.689999999999998,26.189999999999998
2025-08-05T17:35:10.783819,11.0,-12.0,-12.0,-28.0,27.0,30.0,-3.0,-8.0,-46.0,-66.0,95.0,40.0,1.3200000000000003,-17.84,-15.4,-36.51,4.420000000000002,5.530000000000001,26.09,-29.83,-54.17,-20.189999999999998,46.31,26.189999999999998
2025-08-05T17:35:10.788003,78.0,-76.0,-8.0,-53.0,69.0,10.0,-55.0,51.0,1.0,-55.0,15.0,27.0,68.32,-81.84,-11.4,-61.51,46.42,-14.469999999999999,-25.91,29.17,-7.17,-9.189999999999998,-33.69,13.19
2025-08-05T17:35:10.795893,43.0,-34.0,-17.0,78.0,44.0,-27.0,-60.0,26.0,-1.0,62.0,40.0,100.0,33.32,-39.84,-20.4,69.49,21.42,-51.47,-30.91,4.170000000000002,-9.17,107.81,-8.689999999999998,86.19
2025-08-05T17:35:10.800367,-12.0,10.0,72.0,15.0,-16.0,64.0,-82.0,21.0,-15.0,44.0,47.0,-7.0,-21.68,4.16,68.6,6.49,-38.58,39.53,-52.91,-0.8299999999999983,-23.17,89.81,-1.6899999999999977,-20.810000000000002
2025-08-05T17:35:10.808538,7.0,-69.0,99.0,-3.0,9.0,40.0,-27.0,-71.0,-15.0,28.0,54.0,22.0,-2.6799999999999997,-74.84,95.6,-11.51,-13.579999999999998,15.530000000000001,2.09,-92.83,-23.17,73.81,5.310000000000002,8.19
2025-08-05T17:35:10.812641,44.0,4.0,2.0,24.0,-22.0,4.0,-82.0,56.0,-18.0,-74.0,62.0,17.0,34.32,-1.8399999999999999,-1.4,15.49,-44.58,-20.47,-52.91,34.17,-26.17,-28.189999999999998,13.310000000000002,3.1899999999999995
2025-08-05T17:35:10.820424,-67.0,-50.0,62.0,46.0,-42.0,71.0,-57.0,14.0,63.0,-99.0,57.0,50.0,-76.68,-55.84,58.6,37.49,-64.58,46.53,-27.91,-7.829999999999998,54.83,-53.19,8.310000000000002,36.19
2025-08-05T17:35:10.825123,50.0,83.0,62.0,-27.0,5.0,57.0,-15.0,0.0,32.0,-27.0,36.0,75.0,40.32,77.16,58.6,-35.51,-17.58,32.53,14.09,-21.83,23.83,18.810000000000002,-12.689999999999998,61.19
