timestamp_us,position
42749846310,100
42749862162,100
42749878208,100
42749894224,100
42749910137,100
42749926177,100
42749942168,100
42749958161,100
42749974194,100
42749990239,100
42750006145,100
42750022032,100
42750038038,100
42750054228,100
42750070085,100
42750086017,100
42750101965,100
42750117959,100
42750133950,100
42750149956,100
42750165944,100
42750182015,100
42750197973,100
42750213877,100
42750229892,100
42750245968,100
42750261926,100
42750277867,100
42750293907,100
42750309897,100
42750325871,100
42750357812,100
42750373748,101
42750389751,102
42750421792,104
42750437856,106
42750453665,107
42750485735,109
42750501684,111
42750517645,111
42750549768,113
42750565602,114
42750581509,116
42750613552,117
42750629699,119
42750645582,120
42750677587,121
42750693466,123
42750709438,124
42750741430,126
42750757555,127
42750773409,128
42750805570,129
42750821566,131
42750837340,132
42750869324,134
42750885291,135
42750901379,136
42750933417,138
42750949263,140
42750965449,141
42750997224,142
42751013311,144
42751029241,145
42751061258,146
42751077251,148
42751093220,149
42751125240,150
42751141222,152
42751157094,153
42751189063,154
42751205062,156
42751221117,157
42751252952,158
42751268993,160
42751284990,161
42751317238,162
42751332880,163
42751349103,163
42751381040,163
42751396841,163
42751412831,163
42751444797,163
42751460743,163
42751476982,163
42751492955,163
42751508957,163
42751524951,163
42751540736,163
42751556840,163
42751572724,163
42751588857,163
42751604612,163
42751620664,163
42751636766,163
42751652736,163
42751668604,163
42751684609,163
42751700771,163
42751716610,163
42751732551,163
42751748503,163
42751764500,163
42751780689,163
42751796735,163
42751812544,163
42751828547,163
42751844582,163
42751860637,163
42751876639,163
42751892496,163
42751908409,163
42751924368,163
42751956431,163
42751972399,164
42751988463,165
42752020408,167
42752036386,169
42752052294,171
42752084310,172
42752100242,174
42752116326,175
42752148244,176
42752164197,176
42752180242,176
42752212218,176
42752228163,176
42752244062,176
42752276297,176
42752292085,176
42752308251,176
42752324257,176
42752340258,176
42752356213,176
42752372076,176
42752388017,176
42752404041,176
42752420016,176
42752436074,176
42752452196,176
42752468088,176
42752484096,176
42752499904,176
42752516078,176
42752532101,176
42752547988,176
42752563854,176
42752579779,176
42752595858,176
42752611983,176
42752627808,176
42752644037,176
42752660020,176
42752675981,176
42752691981,176
42752707785,176
42752723696,176
42752739677,176
42752755703,176
42752787653,176
42752803649,175
42752819646,174
42752851706,172
42752867677,170
42752883594,169
42752915587,167
42752931551,166
42752947578,165
42752979647,164
42752995608,163
42753011638,163
42753043561,163
42753059434,163
42753075569,163
42753107586,163
42753123560,163
42753139495,163
42753155312,163
42753171351,163
42753187523,163
42753203237,163
42753219218,163
42753235449,163
42753251186,163
42753267305,163
42753283283,163
42753299281,163
42753315263,163
42753331241,163
42753347289,163
42753363127,163
42753379139,163
42753395115,163
42753411095,163
42753427094,163
42753443073,163
42753459046,163
42753475094,163
42753491080,163
42753507087,163
42753523183,163
42753539061,163
42753555071,163
42753571006,163
42753587052,163
42753618894,163
42753635083,162
42753651052,161
42753682966,160
42753698946,158
42753714843,156
42753746791,155
42753762804,153
42753778882,152
42753810974,151
42753826849,149
42753842930,148
42753874814,147
42753890742,145
42753906696,144
42753938617,143
42753954811,141
42753970676,140
42754004778,138
42754018684,137
42754034772,136
42754066537,134
42754082616,133
42754098529,132
42754130598,130
42754146508,129
42754162565,128
42754194531,126
42754210399,125
42754226421,124
42754258570,122
42754274392,121
42754290433,120
42754322366,118
42754338371,117
42754354366,116
42754386391,114
42754402268,112
42754418385,112
42754450262,110
42754466242,109
42754482216,107
42754514215,106
42754530217,104
42754546168,103
42754578321,102
42754594202,100
42754610290,100
42754642253,100
42754658099,100
42754674065,100
42754705965,100
42754722084,100
42754737998,100
42754754018,100
42754769891,100
42754785996,100
42754801872,100
42754818083,100
42754833928,100
42754849861,100
42754866050,100
42754881869,100
42754897812,100
42754913805,100
42754929794,100
42754945769,100
42754961964,100
42754977759,100
42754993818,100
42755009760,100
42755025720,100
42755041655,100
42755057714,100
42755073676,100
42755089786,100
42755105640,100
42755121618,100
42755137680,100
42755153606,100
42755169574,100
42755185542,100
