timestamp_us,position
42781370587,100
42781386432,100
42781402532,100
42781418438,100
42781434440,100
42781450395,100
42781466401,100
42781482608,100
42781498572,100
42781514378,100
42781530364,100
42781546335,100
42781562306,100
42781578501,100
42781594283,100
42781610270,100
42781626300,100
42781642253,100
42781658230,100
42781674266,100
42781690226,100
42781706188,100
42781722147,100
42781738164,100
42781754146,100
42781770141,100
42781786101,100
42781802211,100
42781818142,100
42781834059,100
42781850035,100
42781882014,100
42781897949,101
42781914113,103
42781946168,104
42781962161,107
42781978126,108
42782010047,109
42782025916,111
42782041910,112
42782074067,113
42782090015,115
42782105834,116
42782137828,118
42782153802,119
42782169800,120
42782201755,122
42782217717,123
42782233930,124
42782265930,126
42782281658,127
42782297763,128
42782329749,130
42782345873,131
42782361613,133
42782393598,134
42782409600,136
42782425557,137
42782457526,138
42782473502,140
42782489521,141
42782521678,142
42782537511,144
42782553409,145
42782585420,146
42782601401,148
42782617387,149
42782649357,150
42782665513,152
42782681321,153
42782713328,154
42782729299,156
42782745333,157
42782777234,159
42782793227,160
42782809227,161
42782841199,163
42782857196,163
42782873178,163
42782905097,163
42782921141,163
42782937105,163
42782969191,163
42782985072,163
42783001108,163
42783017058,163
42783033683,163
42783049054,163
42783065227,163
42783081225,163
42783096977,163
42783112971,163
42783129089,163
42783144928,163
42783160953,163
42783176921,163
42783192924,163
42783208872,163
42783225064,163
42783240872,163
42783257076,163
42783273074,163
42783288848,163
42783304796,163
42783320783,163
42783336773,163
42783352740,163
42783368754,163
42783384729,163
42783400726,163
42783416716,163
42783432745,163
42783448927,163
42783480963,163
42783496730,164
42783512642,165
42783544690,167
42783560569,169
42783576561,171
42783608533,172
42783624570,174
42783640553,175
42783672653,176
42783688526,176
42783704455,176
42783736448,176
42783752453,176
42783768673,176
42783800537,176
42783816327,176
42783832546,176
42783848294,176
42783864286,176
42783880496,176
42783896284,176
42783912261,176
42783928245,176
42783944220,176
42783960247,176
42783976365,176
42783992199,176
42784008183,176
42784024162,176
42784040168,176
42784056139,176
42784072097,176
42784088074,176
42784104114,176
42784120126,176
42784136057,176
42784152042,176
42784167997,176
42784184099,176
42784199987,176
42784216219,176
42784232026,176
42784247996,176
42784263938,176
42784279950,176
42784311953,176
42784327900,175
42784343912,174
42784375915,172
42784391919,170
42784407917,169
42784439819,167
42784455777,166
42784471798,165
42784503734,164
42784519769,163
42784535728,163
42784567677,163
42784583906,163
42784599729,163
42784631707,163
42784647584,163
42784663609,163
42784679568,163
42784695543,163
42784711613,163
42784727562,163
42784743744,163
42784759741,163
42784775532,163
42784791492,163
42784807496,163
42784823440,163
42784839418,163
42784855416,163
42784871483,163
42784887432,163
42784903482,163
42784919573,163
42784935317,163
42784951322,163
42784967280,163
42784983518,163
42784999279,163
42785015318,163
42785031304,163
42785047298,163
42785063240,163
42785079217,163
42785095221,163
42785111171,163
42785143270,163
42785159173,162
42785175113,161
42785207124,160
42785223131,158
42785239050,156
42785271158,155
42785287069,153
42785302999,152
42785335038,151
42785350963,149
42785367091,148
42785399093,147
42785414965,145
42785430880,144
42785462942,143
42785478874,141
42785494944,140
42785526826,138
42785543034,137
42785559035,136
42785590777,134
42785606748,133
42785622781,132
42785654783,130
42785670700,129
42785686784,128
42785718919,126
42785734631,125
42785750616,124
42785782603,123
42785798579,121
42785814529,120
42785846589,118
42785862615,117
42785878547,116
42785910703,114
42785926468,112
42785942464,112
42785974463,110
42785990457,109
42786006414,107
42786038384,106
42786054478,104
42786070358,103
42786102360,102
42786118505,100
42786134394,100
42786166301,100
42786182271,100
42786198517,100
42786230238,100
42786246213,100
42786262265,100
42786278270,100
42786294209,100
42786310171,100
42786326139,100
42786342129,100
42786358136,100
42786374142,100
42786390106,100
42786406132,100
42786422084,100
42786438071,100
42786454040,100
42786470033,100
42786485958,100
42786502030,100
42786517973,100
42786533982,100
42786550218,100
42786565976,100
42786582136,100
42786597947,100
42786613919,100
42786629909,100
42786645869,100
42786661893,100
42786677893,100
42786693856,100
42786709795,100
