timestamp_us,position
42804966050,100
42804982046,100
42804998048,100
42805014035,100
42805029973,100
42805045940,100
42805061951,100
42805077944,100
42805093953,100
42805109935,100
42805125857,100
42805141846,100
42805157919,100
42805174083,100
42805190043,100
42805206037,100
42805221812,100
42805237816,100
42805253804,100
42805269765,100
42805285741,100
42805301759,100
42805317697,100
42805333728,100
42805349958,100
42805365659,100
42805381879,100
42805397700,100
42805413615,100
42805429617,100
42805445608,100
42805477636,100
42805493586,101
42805509659,103
42805541477,105
42805557531,107
42805573586,108
42805605480,109
42805621431,111
42805637486,112
42805669468,113
42805685411,115
42805701602,116
42805733350,118
42805749369,119
42805765359,120
42805797351,122
42805813298,123
42805829284,124
42805861242,126
42805877228,127
42805893236,128
42805925319,130
42805941249,131
42805957271,132
42805989156,134
42806005167,136
42806021167,137
42806053278,138
42806069084,140
42806085039,141
42806117083,142
42806133081,144
42806149062,145
42806180986,146
42806197069,148
42806212999,149
42806244952,150
42806260919,152
42806276891,153
42806308949,155
42806324906,156
42806341063,157
42806372785,159
42806388791,160
42806404885,161
42806436779,163
42806452787,163
42806468873,163
42806500678,163
42806516660,163
42806532730,163
42806564704,163
42806580594,163
42806596589,163
42806612667,163
42806628571,163
42806644573,163
42806660548,163
42806676667,163
42806692515,163
42806708483,163
42806724499,163
42806740417,163
42806756426,163
42806772464,163
42806788453,163
42806804390,163
42806820445,163
42806836392,163
42806852367,163
42806868322,163
42806884356,163
42806900404,163
42806916332,163
42806932316,163
42806948497,163
42806964330,163
42806980384,163
42806996234,163
42807012271,163
42807028277,163
42807044218,163
42807076177,163
42807092234,164
42807108134,165
42807140226,167
42807156217,169
42807172057,171
42807204057,172
42807220094,174
42807236122,175
42807268140,176
42807284019,176
42807300242,176
42807331960,176
42807347970,176
42807363901,176
42807395913,176
42807411849,176
42807427873,176
42807443873,176
42807459924,176
42807475848,176
42807491846,176
42807507833,176
42807523799,176
42807539763,176
42807555777,176
42807571719,176
42807587751,176
42807603894,176
42807619894,176
42807635824,176
42807651838,176
42807667685,176
42807683608,176
42807699813,176
42807715633,176
42807731572,176
42807747628,176
42807763538,176
42807779788,176
42807795735,176
42807811499,176
42807827480,176
42807843466,176
42807859466,176
42807875452,176
42807907440,176
42807923427,175
42807939345,174
42807971581,172
42807987313,170
42808004639,169
42808035263,167
42808051273,166
42808067279,165
42808099326,164
42808115392,163
42808131292,163
42808163487,163
42808179205,163
42808195104,163
42808227094,163
42808243128,163
42808259285,163
42808275087,163
42808291276,163
42808307274,163
42808323053,163
42808339052,163
42808355047,163
42808370993,163
42808386954,163
42808402906,163
42808418982,163
42808434953,163
42808450852,163
42808467154,163
42808482905,163
42808498887,163
42808514841,163
42808530825,163
42808546813,163
42808562800,163
42808578820,163
42808594774,163
42808610977,163
42808626924,163
42808642869,163
42808658724,163
42808674846,163
42808690677,163
42808706787,163
42808738649,163
42808754716,162
42808770703,161
42808802700,160
42808818788,158
42808834646,156
42808866544,155
42808882518,153
42808898524,152
42808930497,151
42808946438,149
42808962559,148
42808994449,147
42809010438,145
42809026409,144
42809058442,143
42809074352,141
42809090558,140
42809122343,138
42809138311,137
42809154314,136
42809186311,134
42809202238,133
42809218241,132
42809250487,130
42809266164,129
42809282205,128
42809314215,126
42809330127,125
42809346086,124
42809378107,122
42809394071,121
42809410112,120
42809442183,118
42809458031,117
42809474028,116
42809506062,114
42809522020,112
42809537960,112
42809569972,110
42809586177,109
42809602016,107
42809633942,106
42809649864,104
42809665872,103
42809697828,102
42809713799,100
42809729791,100
42809761814,100
42809777924,100
42809793934,100
42809825807,100
42809841819,100
42809857728,100
42809873666,100
42809889664,100
42809905804,100
42809921622,100
42809937609,100
42809953630,100
42809969774,100
42809985610,100
42810001589,100
42810017568,100
42810033575,100
42810049530,100
42810065553,100
42810081748,100
42810097561,100
42810113445,100
42810129564,100
42810145444,100
42810161473,100
42810177480,100
42810193494,100
42810209389,100
42810225329,100
42810241393,100
42810257340,100
42810273343,100
42810289343,100
42810305540,100
