timestamp_us,position
42773505373,100
42773521373,100
42773537387,100
42773553303,100
42773569522,100
42773585473,100
42773601296,100
42773617427,100
42773633274,100
42773649232,100
42773665180,100
42773681405,100
42773697235,100
42773713166,100
42773729186,100
42773745161,100
42773761171,100
42773777084,100
42773793070,100
42773809106,100
42773825079,100
42773841053,100
42773857116,100
42773873055,100
42773889032,100
42773905220,100
42773921102,100
42773936985,100
42773952992,100
42773968989,100
42773984963,100
42774016933,100
42774032896,101
42774049014,103
42774080888,104
42774096909,107
42774112823,108
42774144838,109
42774160798,111
42774176735,112
42774208959,113
42774224757,115
42774240740,116
42774272709,118
42774288678,119
42774304694,120
42774336734,122
42774352808,123
42774368798,124
42774400843,126
42774416595,127
42774432581,128
42774464560,130
42774480530,132
42774496761,133
42774528590,134
42774544688,136
42774560475,137
42774592529,138
42774608451,140
42774624384,141
42774656390,142
42774672378,144
42774688599,145
42774720324,146
42774736321,148
42774752390,149
42774784366,150
42774800229,152
42774816210,153
42774848224,155
42774864152,156
42774880253,157
42774912161,159
42774928230,160
42774944144,161
42774976095,163
42774992284,163
42775008074,163
42775040133,163
42775056019,163
42775072059,163
42775103962,163
42775119979,163
42775135971,163
42775152126,163
42775168082,163
42775183888,163
42775199883,163
42775215947,163
42775231949,163
42775247939,163
42775263906,163
42775279885,163
42775295819,163
42775311841,163
42775327801,163
42775343884,163
42775359746,163
42775375945,163
42775391822,163
42775407695,163
42775423772,163
42775439728,163
42775455757,163
42775471676,163
42775487903,163
42775503647,163
42775519639,163
42775535611,163
42775551643,163
42775567625,163
42775583527,163
42775615578,163
42775631546,164
42775647575,165
42775679557,167
42775695532,169
42775711605,171
42775743409,172
42775759390,174
42775775350,175
42775807433,176
42775823383,176
42775839354,176
42775871623,176
42775887283,176
42775903376,176
42775935277,176
42775951235,176
42775967225,176
42775983369,176
42775999354,176
42776015245,176
42776031201,176
42776047248,176
42776063267,176
42776079069,176
42776095107,176
42776111073,176
42776127119,176
42776143241,176
42776159242,176
42776175037,176
42776191094,176
42776207194,176
42776223214,176
42776239022,176
42776254997,176
42776270968,176
42776286955,176
42776302951,176
42776318933,176
42776334870,176
42776351087,176
42776367100,176
42776382854,176
42776399059,176
42776414848,176
42776446831,176
42776462748,175
42776478872,174
42776510887,172
42776526775,170
42776542911,169
42776574873,167
42776590682,166
42776606668,165
42776638910,163
42776654599,163
42776670855,163
42776702577,163
42776718665,163
42776734573,163
42776766772,163
42776782580,163
42776798638,163
42776814497,163
42776830428,163
42776846449,163
42776862431,163
42776878425,163
42776894596,163
42776910575,163
42776926431,163
42776942416,163
42776958361,163
42776974342,163
42776990495,163
42777006325,163
42777022395,163
42777038289,163
42777054271,163
42777070252,163
42777086391,163
42777102265,163
42777118233,163
42777134184,163
42777150189,163
42777166168,163
42777182138,163
42777198205,163
42777214169,163
42777230046,163
42777246056,163
42777278072,163
42777294102,162
42777310078,161
42777342207,160
42777357964,158
42777374166,156
42777405934,155
42777421941,153
42777437893,152
42777470130,151
42777486063,149
42777501946,148
42777533847,147
42777550052,145
42777565779,144
42777597794,143
42777613766,141
42777629820,140
42777661953,138
42777677873,137
42777693690,136
42777725659,134
42777741660,133
42777757655,132
42777789715,130
42777805797,129
42777821778,128
42777853628,126
42777869791,125
42777885573,124
42777917501,122
42777933432,121
42777949556,120
42777981460,118
42777997436,117
42778013483,116
42778045421,114
42778061412,112
42778077556,112
42778109388,110
42778125611,108
42778141426,107
42778173303,106
42778189316,104
42778205463,103
42778237230,102
42778253259,100
42778269172,100
42778301193,100
42778317133,100
42778333162,100
42778365123,100
42778381148,100
42778397099,100
42778413076,100
42778429093,100
42778445128,100
42778461075,100
42778477135,100
42778493011,100
42778509129,100
42778525131,100
42778541010,100
42778556962,100
42778572960,100
42778588859,100
42778604985,100
42778620872,100
42778637116,100
42778652851,100
42778669111,100
42778684828,100
42778700807,100
42778716767,100
42778732842,100
42778748785,100
42778764800,100
42778780919,100
42778796705,100
42778812946,100
42778828717,100
42778844673,100
