timestamp_us,position
42797100879,100
42797116847,100
42797132928,100
42797148790,100
42797164862,100
42797180839,100
42797196755,100
42797212757,100
42797228747,100
42797244751,100
42797260715,100
42797276705,100
42797292666,100
42797308680,100
42797324624,100
42797340659,100
42797356588,100
42797372554,100
42797388658,100
42797404662,100
42797420526,100
42797436523,100
42797452501,100
42797468620,100
42797484507,100
42797500471,100
42797516447,100
42797532479,100
42797548470,100
42797564424,100
42797580444,100
42797612458,100
42797628405,101
42797644467,103
42797676551,104
42797692401,107
42797708306,108
42797740473,109
42797756525,111
42797772270,112
42797804228,113
42797820244,115
42797836169,116
42797868177,118
42797884182,119
42797900132,120
42797932058,122
42797948057,123
42797964040,124
42797996070,126
42798012059,127
42798028021,128
42798059953,130
42798076209,131
42798091969,133
42798123934,134
42798139937,136
42798155853,137
42798187839,138
42798203839,140
42798220074,141
42798251836,142
42798267782,144
42798283749,145
42798315895,146
42798331708,148
42798347655,149
42798379860,150
42798395632,152
42798411734,153
42798443642,155
42798459626,156
42798475562,157
42798507642,159
42798523677,160
42798539730,161
42798571558,163
42798587488,163
42798603702,163
42798635473,163
42798651569,163
42798667487,163
42798699414,163
42798715392,163
42798731375,163
42798747409,163
42798763347,163
42798779405,163
42798795333,163
42798811493,163
42798827309,163
42798843270,163
42798859286,163
42798875468,163
42798891384,163
42798907227,163
42798923315,163
42798939326,163
42798955170,163
42798971197,163
42798987178,163
42799003147,163
42799019138,163
42799035150,163
42799051113,163
42799067059,163
42799083066,163
42799099054,163
42799115042,163
42799131104,163
42799147067,163
42799162968,163
42799179022,163
42799211059,163
42799226966,164
42799242944,165
42799274930,167
42799290913,169
42799306881,171
42799338872,172
42799354888,174
42799370871,175
42799402891,176
42799418879,176
42799434930,176
42799466756,176
42799482796,176
42799498790,176
42799530743,176
42799546702,176
42799562699,176
42799578677,176
42799594797,176
42799610870,176
42799626839,176
42799642652,176
42799658577,176
42799674621,176
42799690522,176
42799706541,176
42799722545,176
42799738554,176
42799754568,176
42799770512,176
42799786553,176
42799802409,176
42799818475,176
42799834437,176
42799850461,176
42799866497,176
42799882584,176
42799898641,176
42799914333,176
42799930331,176
42799946596,176
42799962316,176
42799978301,176
42799994312,176
42800010259,176
42800042306,176
42800058246,175
42800074211,174
42800106220,172
42800122225,170
42800138434,169
42800170182,167
42800186150,166
42800202133,165
42800234136,163
42800250252,163
42800266110,163
42800298032,163
42800314018,163
42800330008,163
42800362007,163
42800377947,163
42800393974,163
42800410006,163
42800425918,163
42800441934,163
42800457903,163
42800473887,163
42800489893,163
42800505900,163
42800522085,163
42800537970,163
42800553853,163
42800569813,163
42800585795,163
42800601786,163
42800617768,163
42800633901,163
42800649703,163
42800665736,163
42800681801,163
42800697671,163
42800713646,163
42800729875,163
42800745641,163
42800761629,163
42800777628,163
42800793609,163
42800809649,163
42800825558,163
42800841569,163
42800873591,163
42800889558,162
42800905586,161
42800937594,160
42800953451,158
42800969496,156
42801001441,155
42801017425,153
42801033401,152
42801065327,151
42801081610,149
42801097357,148
42801129325,147
42801145290,145
42801161309,144
42801193269,143
42801209482,141
42801225321,140
42801257321,138
42801273277,137
42801289165,136
42801321168,134
42801337242,133
42801353138,132
42801385227,130
42801401137,129
42801417081,128
42801449042,126
42801465055,125
42801481061,124
42801512979,122
42801528937,121
42801545131,120
42801577030,118
42801593108,117
42801609009,116
42801640877,114
42801656886,112
42801672951,111
42801704872,110
42801720846,108
42801736770,107
42801768765,106
42801784722,104
42801800736,103
42801832709,102
42801848853,100
42801864672,100
42801896724,100
42801912728,100
42801928735,100
42801960596,100
42801976550,100
42801992583,100
42802008644,100
42802024535,100
42802040705,100
42802056517,100
42802072569,100
42802088566,100
42802104454,100
42802120457,100
42802136425,100
42802152498,100
42802168499,100
42802184684,100
42802200607,100
42802216394,100
42802232334,100
42802248336,100
42802264340,100
42802280312,100
42802296274,100
42802312326,100
42802328265,100
42802344369,100
42802360396,100
42802376210,100
42802392176,100
42802408205,100
42802424131,100
42802440134,100
