timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:34:31.380750,25.0,17.0,49.0,-39.0,-19.0,-11.0,54.0,46.0,-29.0,-84.0,2.0,29.0,16.439999999999998,-30.14,63.56,-49.03,-23.75,-2.6999999999999993,49.0,21.65,-18.32,-78.44,-25.27,20.16
2025-08-05T17:34:31.384875,-36.0,1.0,33.0,38.0,-12.0,38.0,50.0,-52.0,-50.0,-32.0,-19.0,11.0,-44.56,-46.14,47.56,27.97,-16.75,46.3,45.0,-76.35,-39.32,-26.44,-46.269999999999996,2.16
2025-08-05T17:34:31.392993,-44.0,77.0,48.0,8.0,-30.0,-21.0,0.0,12.0,34.0,31.0,21.0,-37.0,-52.56,29.86,62.56,-2.0299999999999994,-34.75,-12.7,-5.0,-12.350000000000001,44.68,36.56,-6.27,-45.84
2025-08-05T17:34:31.397222,50.0,71.0,-64.0,-52.0,-2.0,-71.0,7.0,38.0,-3.0,-19.0,47.0,36.0,41.44,23.86,-49.44,-62.03,-6.75,-62.7,2.0,13.649999999999999,7.68,-13.440000000000001,19.73,27.16
2025-08-05T17:34:31.405197,-1.0,20.0,-18.0,21.0,58.0,5.0,-13.0,-1.0,0.0,15.0,95.0,12.0,-9.56,-27.14,-3.4399999999999995,10.97,53.25,13.3,-18.0,-25.35,10.68,20.56,67.73,3.16
2025-08-05T17:34:31.409515,-13.0,86.0,66.0,-56.0,24.0,52.0,4.0,-8.0,-11.0,-12.0,70.0,-49.0,-21.560000000000002,38.86,80.56,-66.03,19.25,60.3,-1.0,-32.35,-0.3200000000000003,-6.44,42.730000000000004,-57.84
2025-08-05T17:34:31.417574,60.0,35.0,67.0,1.0,-10.0,-22.0,-62.0,80.0,-3.0,18.0,42.0,1.0,51.44,-12.14,81.56,-9.03,-14.75,-13.7,-67.0,55.65,7.68,23.56,14.73,-7.84
2025-08-05T17:34:31.421920,-13.0,80.0,-25.0,-18.0,41.0,-56.0,-20.0,20.0,-2.0,22.0,65.0,29.0,-21.560000000000002,32.86,-10.44,-28.03,36.25,-47.7,-25.0,-4.350000000000001,8.68,27.56,37.730000000000004,20.16
2025-08-05T17:34:31.429793,26.0,23.0,1.0,-10.0,19.0,-18.0,-50.0,-22.0,-50.0,52.0,-13.0,-21.0,17.439999999999998,-24.14,15.56,-20.03,14.25,-9.7,-55.0,-46.35,-39.32,57.56,-40.269999999999996,-29.84
2025-08-05T17:34:31.434197,50.0,127.0,-28.0,2.0,27.0,-51.0,1.0,-24.0,44.0,53.0,3.0,-24.0,41.44,79.86,-13.44,-8.03,22.25,-42.7,-4.0,-48.35,54.68,58.56,-24.27,-32.84
