timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:35:34.363850,67.0,14.0,53.0,47.0,9.0,38.0,-53.0,13.0,-5.0,32.0,-39.0,129.0,52.06,10.95,40.59,37.83,-12.0,9.989999999999998,-31.42,-9.91,-5.64,74.1,-72.52000000000001,103.69
2025-08-05T17:35:34.371574,-3.0,-22.0,95.0,-28.0,-45.0,9.0,-19.0,-2.0,54.0,-27.0,41.0,52.0,-17.939999999999998,-25.05,82.59,-37.17,-66.0,-19.01,2.5799999999999983,-24.91,53.36,15.100000000000001,7.479999999999997,26.69
2025-08-05T17:35:34.376122,-9.0,-39.0,28.0,25.0,-22.0,-25.0,-41.0,-29.0,43.0,17.0,53.0,101.0,-23.939999999999998,-42.05,15.59,15.83,-43.0,-53.010000000000005,-19.42,-51.91,42.36,59.1,19.479999999999997,75.69
2025-08-05T17:35:34.383767,-4.0,-3.0,37.0,-10.0,58.0,1.0,-19.0,38.0,72.0,3.0,5.0,70.0,-18.939999999999998,-6.05,24.59,-19.17,37.0,-27.01,2.5799999999999983,15.09,71.36,45.1,-28.520000000000003,44.69
2025-08-05T17:35:34.389285,-24.0,10.0,86.0,36.0,32.0,76.0,-43.0,15.0,17.0,-3.0,-32.0,34.0,-38.94,6.95,73.59,26.83,11.0,47.989999999999995,-21.42,-7.91,16.36,39.1,-65.52000000000001,8.690000000000001
2025-08-05T17:35:34.396099,-38.0,17.0,69.0,-14.0,47.0,-14.0,-7.0,19.0,23.0,18.0,-56.0,56.0,-52.94,13.95,56.59,-23.17,26.0,-42.010000000000005,14.579999999999998,-3.91,22.36,60.1,-89.52000000000001,30.69
2025-08-05T17:35:34.400896,-31.0,72.0,-10.0,16.0,51.0,56.0,-4.0,36.0,57.0,-31.0,-63.0,11.0,-45.94,68.95,-22.41,6.83,30.0,27.99,17.58,13.09,56.36,11.100000000000001,-96.52000000000001,-14.309999999999999
2025-08-05T17:35:34.408696,82.0,-32.0,-13.0,2.0,-16.0,14.0,-48.0,52.0,17.0,0.0,43.0,67.0,67.06,-35.05,-25.41,-7.17,-37.0,-14.010000000000002,-26.42,29.09,16.36,42.1,9.479999999999997,41.69
2025-08-05T17:35:34.412909,106.0,35.0,-63.0,45.0,-14.0,20.0,37.0,60.0,29.0,14.0,139.0,-47.0,91.06,31.95,-75.41,35.83,-35.0,-8.010000000000002,58.58,37.09,28.36,56.1,105.47999999999999,-72.31
2025-08-05T17:35:34.420740,20.0,-34.0,-36.0,71.0,-16.0,15.0,-30.0,-42.0,17.0,19.0,63.0,19.0,5.0600000000000005,-37.05,-48.41,61.83,-37.0,-13.010000000000002,-8.420000000000002,-64.91,16.36,61.1,29.479999999999997,-6.309999999999999
